,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6205,1411,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14756.88,14760.699362078543,14761.499362078543,14761.499362078543,14788.41756150484,,,11,2,0.0
6206,2411,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14757.342176994025,14758.260302726096,14761.460302726096,14761.460302726096,14811.759790142172,,,11,3,0.0
6207,2410,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14758.260302726096,14766.859977904769,14769.259977904769,14769.259977904769,14789.027785430011,,,11,4,0.0
6208,417,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14760.499016876467,14760.499016876467,14762.899016876467,14762.899016876467,14765.21567494814,,,11,5,0.0
6209,1408,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14760.499016876467,14760.499016876467,14762.899016876467,14762.899016876467,14772.490690034518,,,11,5,0.0
6210,1410,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14760.699362078543,14760.699362078543,14762.299362078544,14762.299362078544,14763.942677367088,,,11,6,0.0
6211,1409,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14761.079843480946,14772.490690034518,14774.890690034517,14774.890690034517,14784.08702686569,,,11,7,0.0
6212,1410,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14763.942677367088,14763.942677367088,14765.542677367088,14765.542677367088,14789.911956959852,,,11,3,0.0
6213,419,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14764.587661347774,14764.587661347774,14766.187661347774,14766.187661347774,14771.274054409641,,,11,4,0.0
6214,419,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14771.274054409641,14771.274054409641,14772.874054409642,14772.874054409642,14797.919820893094,,,9,5,0.0
6215,420,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14775.88,14775.88,14775.96,14775.96,14782.653738802348,,,9,4,0.0
6216,420,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14775.88,14775.88,14776.679999999998,14776.679999999998,14808.407845724254,,,9,4,0.0
6217,2412,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14785.61803436058,14785.61803436058,14787.21803436058,14787.21803436058,14794.859083024341,,,8,5,0.0
6218,1411,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14788.41756150484,14794.859083024341,14796.459083024341,14796.459083024341,14805.318847006123,,,8,5,0.0
6219,1410,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14789.911956959852,14789.911956959852,14792.311956959851,14792.311956959851,14803.74136661146,,,7,7,0.0
6220,1412,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14791.88,14791.88,14791.96,14791.96,14799.534513896282,,,8,7,0.0
6221,1412,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,14791.88,14791.88,14791.88,14791.88,14822.704041122213,,,8,7,0.0
6222,2413,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14793.88,14799.534513896282,14799.614513896282,14799.614513896282,14807.465621010486,,,9,4,0.0
6223,2413,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14793.88,14793.88,14794.679999999998,14794.679999999998,14825.440179477613,,,9,4,0.0
6224,2412,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14794.859083024341,14794.859083024341,14796.459083024341,14796.459083024341,14824.27675210253,,,9,4,0.0
6225,419,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14797.919820893094,14797.919820893094,14800.319820893093,14800.319820893093,14802.766882870184,,,9,3,0.0
6226,1411,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14805.318847006123,14805.318847006123,14806.918847006124,14806.918847006124,14832.806943489704,,,7,5,0.0
6227,420,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14808.407845724254,14808.407845724254,14810.007845724254,14810.007845724254,14813.592415031391,,,7,6,0.0
6228,418,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14811.759790142172,14811.759790142172,14814.159790142172,14814.159790142172,14817.06056306646,,,7,6,0.0
6229,2411,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14811.759790142172,14811.759790142172,14814.159790142172,14814.159790142172,14834.948751688662,,,7,6,0.0
6230,420,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14813.592415031391,14813.592415031391,14815.192415031392,14815.192415031392,14840.601340589283,,,7,7,0.0
6231,421,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14819.88,14819.88,14819.96,14819.96,14828.009414099944,,,7,5,0.0
6232,421,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14819.88,14819.88,14820.679999999998,14820.679999999998,14851.360460507642,,,7,5,0.0
6233,1412,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14822.704041122213,14822.704041122213,14824.304041122214,14824.304041122214,14846.318575219553,,,7,4,0.0
6234,2412,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14824.27675210253,14834.948751688662,14837.348751688662,14837.348751688662,14854.142096489717,,,7,5,0.0
6235,2413,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14825.440179477613,14846.318575219553,14847.918575219554,14847.918575219554,14858.981903655496,,,7,5,0.0
6236,1411,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14832.806943489704,14832.806943489704,14835.206943489704,14835.206943489704,14845.092277260646,,,7,7,0.0
6237,2414,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14833.88,14833.88,14833.96,14833.96,14840.653299856798,,,8,7,0.0
6238,2414,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14833.88,14833.88,14833.88,14833.88,14865.224294923793,,,8,7,0.0
6239,1413,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14833.88,14840.653299856798,14840.733299856798,14840.733299856798,14848.552757771879,,,9,7,0.0
6240,1413,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14833.88,14833.88,14834.679999999998,14834.679999999998,14866.05380475252,,,9,7,0.0
6241,420,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14840.601340589283,14840.601340589283,14843.001340589282,14843.001340589282,14845.366600616835,,,8,4,0.0
6242,1412,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14846.318575219553,14846.318575219553,14847.918575219554,14847.918575219554,14872.436673178927,,,6,6,0.0
6243,421,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14851.360460507642,14858.981903655496,14860.581903655497,14860.581903655497,14864.380316729701,,,6,6,0.0
6244,2413,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14858.981903655496,14858.981903655496,14860.581903655497,14860.581903655497,14888.784985267299,,,5,8,0.0
6245,422,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14860.88,14860.88,14860.96,14860.96,14868.237293585313,,,6,6,0.0
6246,422,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14860.88,14860.88,14861.679999999998,14861.679999999998,14893.111438268757,,,6,6,0.0
6247,421,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14864.380316729701,14864.380316729701,14865.980316729701,14865.980316729701,14891.733100178664,,,6,5,0.0
6248,2414,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14865.224294923793,14865.224294923793,14866.824294923794,14866.824294923794,14874.728014844337,,,6,6,0.0
6249,1413,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14866.05380475252,14874.728014844337,14876.328014844337,14876.328014844337,14879.962469256236,,,6,6,0.0
6250,2415,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14869.88,14869.88,14869.96,14869.96,14877.580766369842,,,7,6,0.0
6251,2415,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14869.88,14869.88,14869.88,14869.88,14903.013178899144,,,7,6,0.0
6252,1414,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14871.88,14877.580766369842,14877.660766369841,14877.660766369841,14885.791882363603,,,8,4,0.0
6253,1414,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14871.88,14871.88,14872.679999999998,14872.679999999998,14903.346260144355,,,8,4,0.0
6254,1412,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14872.436673178927,14872.436673178927,14874.836673178927,14874.836673178927,14886.41212465939,,,8,5,0.0
6255,2414,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14874.728014844337,14874.728014844337,14876.328014844337,14876.328014844337,14901.833001435547,,,8,5,0.0
6256,1413,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14879.962469256236,14888.784985267299,14890.3849852673,14890.3849852673,14916.197327731836,,,8,3,0.0
6257,2413,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14888.784985267299,14888.784985267299,14891.184985267299,14891.184985267299,14913.477104941478,,,7,6,0.0
6258,421,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14891.733100178664,14891.733100178664,14894.133100178664,14894.133100178664,14896.696465514618,,,7,5,0.0
6259,422,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14893.111438268757,14893.111438268757,14894.711438268758,14894.711438268758,14906.555513229305,,,7,6,0.0
6260,423,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14895.88,14895.88,14895.96,14895.96,14904.067001288055,,,8,4,0.0
6261,423,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14895.88,14895.88,14896.679999999998,14896.679999999998,14926.795535569836,,,8,4,0.0
6262,2414,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14901.833001435547,14913.477104941478,14915.877104941477,14915.877104941477,14940.090055115192,,,7,4,0.0
6263,2415,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14903.013178899144,14906.555513229305,14908.155513229305,14908.155513229305,14925.408277688344,,,7,5,0.0
6264,1414,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14903.346260144355,14906.555513229305,14908.155513229305,14908.155513229305,14925.408277688344,,,7,6,0.0
6265,2416,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14904.88,14904.88,14904.96,14904.96,14912.37102535389,,,8,7,0.0
6266,2416,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14904.88,14904.88,14904.88,14904.88,14934.45825995573,,,8,7,0.0
6267,422,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14906.555513229305,14906.555513229305,14908.155513229305,14908.155513229305,14932.394320713609,,,8,6,0.0
6268,1415,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14913.88,14913.88,14913.96,14913.96,14920.261950481727,,,8,6,0.0
6269,1415,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14913.88,14913.88,14914.679999999998,14914.679999999998,14945.100524044428,,,8,6,0.0
6270,1413,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14916.197327731836,14916.197327731836,14918.597327731835,14918.597327731835,14929.591683295293,,,8,4,0.0
6271,2415,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14925.408277688344,14925.408277688344,14928.608277688345,14928.608277688345,14976.02986310435,,,8,5,0.0
6272,1414,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14925.408277688344,14925.408277688344,14928.608277688345,14928.608277688345,14976.02986310435,,,8,5,0.0
6273,423,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14926.795535569836,14926.795535569836,14928.395535569836,14928.395535569836,14934.541407156112,,,8,6,0.0
6274,422,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14932.394320713609,14932.394320713609,14934.794320713609,14934.794320713609,14937.204909564967,,,7,6,0.0
6275,2416,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14934.45825995573,14934.541407156112,14936.141407156112,14936.141407156112,14939.634937444345,,,7,7,0.0
6276,423,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14934.541407156112,14934.541407156112,14936.141407156112,14936.141407156112,14959.64593826705,,,7,8,0.0
6277,424,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14936.88,14936.88,14936.96,14936.96,14944.950853253587,,,8,5,0.0
6278,424,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14936.88,14936.88,14937.679999999998,14937.679999999998,14973.039747578241,,,8,5,0.0
6279,2416,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,14939.634937444345,14939.634937444345,14941.234937444346,14941.234937444346,14965.135467064605,,,7,5,0.0
6280,1415,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14945.100524044428,14945.100524044428,14946.700524044429,14946.700524044429,14948.57838451336,,,6,7,0.0
6281,1415,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14948.57838451336,14959.64593826705,14961.24593826705,14961.24593826705,14985.37217128188,,,6,7,0.0
6282,2417,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14950.88,14950.88,14950.96,14950.96,14958.347120537166,,,7,7,0.0
6283,2417,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14950.88,14950.88,14950.88,14950.88,14981.245207640368,,,7,7,0.0
6284,423,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,14959.64593826705,14959.64593826705,14962.045938267049,14962.045938267049,14964.42625192612,,,7,7,0.0
6285,1416,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14964.88,14964.88,14964.96,14964.96,14972.030917567905,,,7,6,0.0
6286,1416,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14964.88,14964.88,14965.679999999998,14965.679999999998,14997.869636866195,,,7,6,0.0
6287,2416,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14965.135467064605,14965.135467064605,14967.535467064605,14967.535467064605,14989.141705421542,,,7,6,0.0
6288,425,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,14970.88,14972.030917567905,14972.110917567905,14972.110917567905,14979.686011095891,,,8,4,0.0
6289,425,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,14970.88,14973.039747578241,14973.83974757824,14973.83974757824,15004.440463609284,,,8,4,0.0
6290,424,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,14973.039747578241,14973.039747578241,14974.639747578241,14974.639747578241,14988.14956863386,,,8,5,0.0
6291,2415,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,14976.02986310435,14989.141705421542,14991.541705421541,14991.541705421541,15012.154663867319,,,8,4,0.0
6292,1414,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14976.02986310435,14976.02986310435,14978.42986310435,14978.42986310435,14990.788205515966,,,8,4,0.0
6293,2417,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,14981.245207640368,14988.14956863386,14989.74956863386,14989.74956863386,14993.291046445454,,,8,5,0.0
6294,1415,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,14985.37217128188,14990.788205515966,14993.188205515966,14993.188205515966,15002.339487065849,,,8,6,0.0
6295,424,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,14988.14956863386,14988.14956863386,14989.74956863386,14989.74956863386,15013.96784970425,,,8,7,0.0
6296,2417,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,14993.291046445454,14993.291046445454,14994.891046445455,14994.891046445455,15019.996549858846,,,6,6,0.0
6297,1416,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,14997.869636866195,14997.869636866195,14999.469636866195,14999.469636866195,15007.61922409555,,,6,6,0.0
6298,2418,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,14999.88,14999.88,14999.96,14999.96,15007.201790180652,,,7,5,0.0
6299,2418,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,41f75b5a-4e56-4d08-9029-68478f078635,14999.88,14999.88,14999.88,14999.88,15031.003365466457,,,7,5,0.0
6300,1417,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,14999.88,15007.201790180652,15007.361790180652,15007.361790180652,15015.995092064915,,,8,5,0.0
6301,1417,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,14999.88,14999.88,15000.679999999998,15000.679999999998,15031.88168411335,,,8,5,0.0
6302,426,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,15001.88,15007.201790180652,15007.361790180652,15007.361790180652,15015.995092064915,,,9,2,0.0
6303,426,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,487c3ace-3316-4de7-90f4-79e59c57b906,15001.88,15004.440463609284,15005.240463609283,15005.240463609283,15038.93412354678,,,9,2,0.0
6304,425,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,15004.440463609284,15007.61922409555,15009.21922409555,15009.21922409555,15018.2499843644,,,8,4,0.0
6305,1416,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,4d95e2ce-8ee1-4879-ba58-a8c03c9ffbfa,15007.61922409555,15007.61922409555,15009.21922409555,15009.21922409555,15032.036844645958,,,8,4,0.0
6306,424,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,15013.96784970425,15013.96784970425,15016.36784970425,15016.36784970425,15018.551619868387,,,7,4,0.0
6307,425,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,15018.2499843644,15018.2499843644,15019.8499843644,15019.8499843644,15045.383217489434,,,7,5,0.0
6308,2417,4,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,16,beda2309-845e-4fde-90d5-b79f4da738fb,15019.996549858846,15019.996549858846,15022.396549858846,15022.396549858846,15040.373124889713,,,6,6,0.0
6309,1418,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,15028.88,15028.88,15028.96,15028.96,15035.53291849066,,,7,5,0.0
6310,1418,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,15028.88,15031.003365466457,15031.003365466457,15031.003365466457,15060.592786805846,,,7,5,0.0
6311,2418,2,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,2,b5d18423-2b61-41ae-8177-1e27688e1224,15031.003365466457,15031.003365466457,15032.603365466457,15032.603365466457,15040.557225859933,,,7,5,0.0
6312,1417,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,15031.88168411335,15040.557225859933,15042.157225859934,15042.157225859934,15057.431327839582,,,7,5,0.0
6313,1416,4,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,15,a4666ead-a98c-486c-b08e-c57fa1f14e5d,15032.036844645958,15032.036844645958,15034.436844645958,15034.436844645958,15045.455253530363,,,7,6,0.0
6314,427,0,b5b4152a-588a-4601-8906-ca3373a74d94,6,0,b5d18423-2b61-41ae-8177-1e27688e1224,15034.88,15035.53291849066,15035.61291849066,15035.61291849066,15042.68627038369,,,8,4,0.0
6315,427,1,b5b4152a-588a-4601-8906-ca3373a74d94,6,1,d74e8bb2-fb45-4cca-9a97-a2f525697b5c,15034.88,15034.88,15035.679999999998,15035.679999999998,15067.383818708806,,,8,4,0.0
6316,2419,0,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,0,b5d18423-2b61-41ae-8177-1e27688e1224,15037.88,15042.68627038369,15042.76627038369,15042.76627038369,15050.362920496258,,,9,3,0.0
6317,2419,1,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,1,487c3ace-3316-4de7-90f4-79e59c57b906,15037.88,15038.93412354678,15039.73412354678,15039.73412354678,15069.388101089362,,,9,3,0.0
6318,426,2,b5b4152a-588a-4601-8906-ca3373a74d94,6,2,b5d18423-2b61-41ae-8177-1e27688e1224,15038.93412354678,15040.557225859933,15042.157225859934,15042.157225859934,15057.431327839582,,,9,4,0.0
6319,2418,3,1e0fb4b0-4229-4545-b471-bbdeb688d7d2,8,3,ca8e0e60-fd88-4bb4-b911-35a085d9a406,15040.557225859933,15040.557225859933,15042.157225859934,15042.157225859934,15067.170589800608,,,8,5,0.0
6320,425,4,b5b4152a-588a-4601-8906-ca3373a74d94,6,14,2cf94673-4804-4443-aa94-ea33a5e5cc73,15045.383217489434,15045.383217489434,15047.783217489434,15047.783217489434,15050.783491447894,,,8,4,0.0
6321,1417,3,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,15057.431327839582,15057.431327839582,15060.631327839583,15060.631327839583,15115.034569149317,,,6,7,0.0
6322,426,3,b5b4152a-588a-4601-8906-ca3373a74d94,6,3,53b5ab65-fa3d-42c4-8e82-42b7c6bd0c6a,15057.431327839582,15057.431327839582,15060.631327839583,15060.631327839583,15115.034569149317,,,6,7,0.0
6323,1418,2,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,2,b5d18423-2b61-41ae-8177-1e27688e1224,15060.592786805846,15060.592786805846,15062.192786805846,15062.192786805846,15064.257346681901,,,6,8,0.0
6324,1419,0,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,0,b5d18423-2b61-41ae-8177-1e27688e1224,15060.88,15060.88,15060.96,15060.96,15068.900442146942,,,7,7,0.0
6325,1419,1,9bfa60c9-d225-4ae5-8ae0-ace1a9492ac5,7,1,41f75b5a-4e56-4d08-9029-68478f078635,15060.88,15060.88,15060.88,15060.88,15087.900316190762,,,7,7,0.0
