,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
10916,2728,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30323.30130579886,30327.188726648685,30327.188726648685,30327.188726648685,30339.850964291283,
10917,731,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30325.0,30325.0,30325.0,30325.0,30332.604052887997,
10918,731,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30325.0,30325.0,30325.0,30325.0,30355.366047356758,
10919,730,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30327.188726648685,30327.188726648685,30327.188726648685,30327.188726648685,30350.703437570217,
10920,2729,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30337.0,30337.0,30337.0,30337.0,30343.672146649566,
10921,2729,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30337.0,30337.0,30337.0,30337.0,30366.798089503824,
10922,1723,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30338.954666061076,30338.954666061076,30338.954666061076,30338.954666061076,30348.874190710496,
10923,2728,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30339.850964291283,30339.850964291283,30339.850964291283,30339.850964291283,30363.407522338563,
10924,1724,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30341.846469014825,30341.846469014825,30341.846469014825,30341.846469014825,30343.898722495574,
10925,1724,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30343.898722495574,30343.898722495574,30343.898722495574,30343.898722495574,30370.260062170157,
10926,730,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30350.703437570217,30350.703437570217,30350.703437570217,30350.703437570217,30352.992406098077,
10927,1725,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30354.0,30354.0,30354.0,30354.0,30362.009747108037,
10928,1725,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30354.0,30354.0,30354.0,30354.0,30384.52340709183,
10929,731,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30355.366047356758,30355.366047356758,30355.366047356758,30355.366047356758,30364.597458705917,
10930,2728,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30363.407522338563,30363.407522338563,30363.407522338563,30363.407522338563,30382.38374747668,
10931,731,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30364.597458705917,30364.597458705917,30364.597458705917,30364.597458705917,30388.899430674926,
10932,2729,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30366.798089503824,30366.798089503824,30366.798089503824,30366.798089503824,30374.86554041333,
10933,732,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30369.0,30369.0,30369.0,30369.0,30376.493132370586,
10934,732,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30369.0,30369.0,30369.0,30369.0,30401.16169046335,
10935,1724,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30370.260062170157,30370.260062170157,30370.260062170157,30370.260062170157,30381.443723051503,
10936,2729,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30374.86554041333,30374.86554041333,30374.86554041333,30374.86554041333,30400.85784617208,
10937,2730,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30380.0,30380.0,30380.0,30380.0,30387.37365737491,
10938,2730,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30380.0,30380.0,30380.0,30380.0,30412.918714704192,
10939,1725,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30384.52340709183,30384.52340709183,30384.52340709183,30384.52340709183,30393.156455486842,
10940,731,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30388.899430674926,30388.899430674926,30388.899430674926,30388.899430674926,30391.850577807643,
10941,1725,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30393.156455486842,30393.156455486842,30393.156455486842,30393.156455486842,30419.84305235117,
10942,1726,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30396.0,30396.0,30396.0,30396.0,30402.702764328373,
10943,1726,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30396.0,30396.0,30396.0,30396.0,30426.32640987781,
10944,2729,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30400.85784617208,30400.85784617208,30400.85784617208,30400.85784617208,30421.704524414185,
10945,732,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30401.16169046335,30401.16169046335,30401.16169046335,30401.16169046335,30411.075130261626,
10946,732,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30411.075130261626,30411.075130261626,30411.075130261626,30411.075130261626,30436.60280768627,
10947,2730,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30412.918714704192,30412.918714704192,30412.918714704192,30412.918714704192,30423.808613959052,
10948,733,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30413.0,30413.0,30413.0,30413.0,30420.183187603034,
10949,733,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30413.0,30413.0,30413.0,30413.0,30442.662249189998,
10950,1725,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30419.84305235117,30419.84305235117,30419.84305235117,30419.84305235117,30428.71941908129,
10951,2731,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30420.0,30420.183187603034,30420.183187603034,30420.183187603034,30427.82085542272,
10952,2731,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30420.0,30420.0,30420.0,30420.0,30451.32124290655,
10953,2730,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30423.808613959052,30423.808613959052,30423.808613959052,30423.808613959052,30448.485903887817,
10954,1726,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30426.32640987781,30426.32640987781,30426.32640987781,30426.32640987781,30434.851163724303,
10955,1726,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30434.851163724303,30434.851163724303,30434.851163724303,30434.851163724303,30457.79886365004,
10956,732,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30436.60280768627,30436.60280768627,30436.60280768627,30436.60280768627,30438.830064974973,
10957,1727,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30440.0,30440.0,30440.0,30440.0,30447.65367246003,
10958,1727,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30440.0,30440.0,30440.0,30440.0,30470.52369114217,
10959,733,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30442.662249189998,30442.662249189998,30442.662249189998,30442.662249189998,30451.903032800165,
10960,2730,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30448.485903887817,30448.485903887817,30448.485903887817,30448.485903887817,30470.89225664632,
10961,2731,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30451.32124290655,30451.903032800165,30451.903032800165,30451.903032800165,30464.016913571246,
10962,733,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30451.903032800165,30451.903032800165,30451.903032800165,30451.903032800165,30475.85079652221,
10963,1726,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30457.79886365004,30457.79886365004,30457.79886365004,30457.79886365004,30468.248854904145,
10964,734,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30461.0,30461.0,30461.0,30461.0,30468.69426110091,
10965,734,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30461.0,30461.0,30461.0,30461.0,30493.188213139332,
10966,2731,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30464.016913571246,30464.016913571246,30464.016913571246,30464.016913571246,30490.519482981752,
10967,2732,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30465.0,30468.69426110091,30468.69426110091,30468.69426110091,30475.7523653668,
10968,2732,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30465.0,30465.0,30465.0,30465.0,30494.90017665441,
10969,1727,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30470.52369114217,30470.52369114217,30470.52369114217,30470.52369114217,30478.76924170418,
10970,733,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30475.85079652221,30475.85079652221,30475.85079652221,30475.85079652221,30478.46451081734,
10971,1727,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30478.76924170418,30478.76924170418,30478.76924170418,30478.76924170418,30503.41774297327,
10972,1728,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30481.0,30481.0,30481.0,30481.0,30487.89341466906,
10973,1728,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30481.0,30481.0,30481.0,30481.0,30512.9148908288,
10974,2731,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30490.519482981752,30490.519482981752,30490.519482981752,30490.519482981752,30509.95331842338,
10975,734,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30493.188213139332,30493.188213139332,30493.188213139332,30493.188213139332,30496.63765491985,
10976,2732,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30494.90017665441,30496.63765491985,30496.63765491985,30496.63765491985,30499.84693229808,
10977,734,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30496.63765491985,30496.63765491985,30496.63765491985,30496.63765491985,30521.268656995286,
10978,2732,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30499.84693229808,30499.84693229808,30499.84693229808,30499.84693229808,30525.533652208982,
10979,1727,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30503.41774297327,30503.41774297327,30503.41774297327,30503.41774297327,30513.53938514936,
10980,735,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30504.0,30504.0,30504.0,30504.0,30510.55897110163,
10981,735,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30504.0,30504.0,30504.0,30504.0,30533.052662452927,
10982,2733,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30509.0,30510.55897110163,30510.55897110163,30510.55897110163,30518.16246187366,
10983,2733,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30509.0,30509.0,30509.0,30509.0,30539.19514770726,
10984,1728,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30512.9148908288,30512.9148908288,30512.9148908288,30512.9148908288,30515.453253178282,
10985,1728,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30515.453253178282,30515.453253178282,30515.453253178282,30515.453253178282,30541.01942579548,
10986,734,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30521.268656995286,30521.268656995286,30521.268656995286,30521.268656995286,30523.517920492523,
10987,2732,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30525.533652208982,30525.533652208982,30525.533652208982,30525.533652208982,30544.416369232596,
10988,1729,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30530.0,30530.0,30530.0,30530.0,30537.025319780136,
10989,1729,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30530.0,30530.0,30530.0,30530.0,30558.750961461275,
10990,735,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30533.052662452927,30533.052662452927,30533.052662452927,30533.052662452927,30542.2933918034,
10991,2733,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30539.19514770726,30542.2933918034,30542.2933918034,30542.2933918034,30553.975832982193,
10992,1728,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30541.01942579548,30541.01942579548,30541.01942579548,30541.01942579548,30551.41193805467,
10993,735,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30542.2933918034,30542.2933918034,30542.2933918034,30542.2933918034,30565.73679619174,
10994,736,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30552.0,30552.0,30552.0,30552.0,30558.97686571861,
10995,736,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30552.0,30552.0,30552.0,30552.0,30582.265457052268,
10996,2733,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30553.975832982193,30553.975832982193,30553.975832982193,30553.975832982193,30580.385885013246,
10997,1729,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30558.750961461275,30558.750961461275,30558.750961461275,30558.750961461275,30563.846570787413,
10998,2734,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30561.0,30561.0,30561.0,30561.0,30568.329457206895,
10999,2734,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30561.0,30561.0,30561.0,30561.0,30591.24424480718,
11000,1730,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30562.0,30568.329457206895,30568.329457206895,30568.329457206895,30576.097924461235,
11001,1730,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30562.0,30562.0,30562.0,30562.0,30590.89340171853,
11002,1729,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30563.846570787413,30563.846570787413,30563.846570787413,30563.846570787413,30591.47195458233,
11003,735,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30565.73679619174,30565.73679619174,30565.73679619174,30565.73679619174,30568.24556538405,
11004,2733,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30580.385885013246,30580.385885013246,30580.385885013246,30580.385885013246,30601.686226939728,
11005,736,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30582.265457052268,30582.265457052268,30582.265457052268,30582.265457052268,30589.648049940923,
11006,737,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30585.0,30585.0,30585.0,30585.0,30591.856118201427,
11007,737,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30585.0,30585.0,30585.0,30585.0,30616.59783722417,
11008,736,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30589.648049940923,30589.648049940923,30589.648049940923,30589.648049940923,30613.49555727441,
11009,1730,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30590.89340171853,30590.89340171853,30590.89340171853,30590.89340171853,30597.181316062768,
11010,2734,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30591.24424480718,30597.181316062768,30597.181316062768,30597.181316062768,30606.42466897781,
11011,1729,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30591.47195458233,30591.47195458233,30591.47195458233,30591.47195458233,30602.285834982325,
11012,2735,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30592.0,30592.0,30592.0,30592.0,30599.760295636715,
11013,2735,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30592.0,30592.0,30592.0,30592.0,30623.775263875603,
11014,1730,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30597.181316062768,30597.181316062768,30597.181316062768,30597.181316062768,30620.98921149173,
11015,1731,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30605.0,30605.0,30605.0,30605.0,30612.259516800277,
11016,1731,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30605.0,30605.0,30605.0,30605.0,30633.41302102119,
11017,2734,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30606.42466897781,30606.42466897781,30606.42466897781,30606.42466897781,30632.62250530964,
11018,736,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30613.49555727441,30613.49555727441,30613.49555727441,30613.49555727441,30616.314024628242,
11019,737,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30616.59783722417,30616.59783722417,30616.59783722417,30616.59783722417,30621.222068629835,
11020,1730,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30620.98921149173,30620.98921149173,30620.98921149173,30620.98921149173,30630.118510724056,
11021,737,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30621.222068629835,30621.222068629835,30621.222068629835,30621.222068629835,30646.4730237029,
11022,2735,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30623.775263875603,30623.775263875603,30623.775263875603,30623.775263875603,30635.975504769962,
11023,2734,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30632.62250530964,30632.62250530964,30632.62250530964,30632.62250530964,30653.368181770762,
11024,1731,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30633.41302102119,30635.975504769962,30635.975504769962,30635.975504769962,30637.729305415887,
11025,2735,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30635.975504769962,30635.975504769962,30635.975504769962,30635.975504769962,30664.18682827335,
11026,1732,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30636.0,30636.0,30636.0,30636.0,30643.832332359423,
11027,1732,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30636.0,30636.0,30636.0,30636.0,30665.328530519982,
11028,1731,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30637.729305415887,30637.729305415887,30637.729305415887,30637.729305415887,30665.159042046165,
11029,738,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30638.0,30643.832332359423,30643.832332359423,30643.832332359423,30651.218802903513,
11030,738,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30638.0,30638.0,30638.0,30638.0,30668.84933434171,
11031,2736,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30639.0,30651.218802903513,30651.218802903513,30651.218802903513,30658.822032431406,
11032,2736,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30639.0,30639.0,30639.0,30639.0,30669.539189361847,
11033,737,4,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,14,7587f37e-da43-43b3-a043-51aaa1b645df,30646.4730237029,30646.4730237029,30646.4730237029,30646.4730237029,30649.151876895405,
11034,2735,4,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,16,6a79ba8e-b8cf-42cc-aa35-4ae7e3e25893,30664.18682827335,30664.18682827335,30664.18682827335,30664.18682827335,30681.548975692112,
11035,1731,4,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,15,4eb4c359-7365-4c93-b943-ebd8ba4d0772,30665.159042046165,30665.159042046165,30665.159042046165,30665.159042046165,30677.366955166388,
11036,1732,2,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,2,5f09847c-0484-4844-b0f8-266fa4beb011,30665.328530519982,30665.328530519982,30665.328530519982,30665.328530519982,30668.538599736705,
11037,1733,0,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,0,5f09847c-0484-4844-b0f8-266fa4beb011,30668.0,30668.0,30668.0,30668.0,30675.709543769404,
11038,1733,1,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,1,a239a10c-5c95-40a0-ae92-e50fa1f0c36c,30668.0,30668.0,30668.0,30668.0,30699.570898489277,
11039,1732,3,70ac47e1-26ec-42ed-804b-25f259e8ab7c,7,3,abfd6bdc-892c-4e25-9359-d4295afa64d3,30668.538599736705,30668.538599736705,30668.538599736705,30668.538599736705,30692.572704118007,
11040,738,2,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,2,5f09847c-0484-4844-b0f8-266fa4beb011,30668.84933434171,30668.84933434171,30668.84933434171,30668.84933434171,30672.35415035632,
11041,2736,2,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,2,5f09847c-0484-4844-b0f8-266fa4beb011,30669.539189361847,30672.35415035632,30672.35415035632,30672.35415035632,30684.856408835458,
11042,738,3,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,3,7d8593f2-b5d5-4da9-9f94-54e1d1d9092c,30672.35415035632,30672.35415035632,30672.35415035632,30672.35415035632,30697.396739951055,
11043,739,0,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,0,5f09847c-0484-4844-b0f8-266fa4beb011,30677.0,30677.0,30677.0,30677.0,30684.597547722766,
11044,739,1,5f1cc842-ae27-4871-a2e2-18aa9bb3a823,6,1,cb683750-8c0d-41dd-bda1-547a115911ad,30677.0,30677.0,30677.0,30677.0,30708.05434783883,
11045,2737,0,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,0,5f09847c-0484-4844-b0f8-266fa4beb011,30680.0,30684.597547722766,30684.597547722766,30684.597547722766,30692.00349722912,
11046,2737,1,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,1,6e241020-ecac-4b2c-b305-62723d0afb9a,30680.0,30680.0,30680.0,30680.0,30711.963230336954,
11047,2736,3,e5b4d5b1-921c-465a-a52a-e15525cd9b24,8,3,c659d38a-e769-406a-aaf9-84b95f48b8a4,30684.856408835458,30684.856408835458,30684.856408835458,30684.856408835458,30709.370887726505,
