,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
3826,1,9309,7,0,121141.99999999146,121134.79999999146,121141.99999999146,0,121134.79999999146
3827,0,4326,6,0,121186.39999999142,121179.19999999143,121186.39999999142,0,121179.19999999143
3828,1,9313,7,0,121267.79999999145,121260.59999999145,121267.79999999145,0,121260.59999999145
3829,2,14352,8,0,121276.59999999135,121269.39999999135,121276.59999999135,0,121269.39999999135
3830,1,9314,7,0,121296.99999999144,121289.79999999145,121296.99999999144,0,121289.79999999145
3831,0,4331,6,0,121326.39999999141,121319.19999999141,121326.39999999141,0,121319.19999999141
3832,2,14354,8,0,121326.99999999134,121319.79999999134,121326.99999999134,0,121319.79999999134
3833,0,4333,6,0,121385.7999999914,121378.5999999914,121385.7999999914,0,121378.5999999914
3834,1,9319,7,0,121422.99999999143,121415.79999999143,121422.99999999143,0,121415.79999999143
3835,1,9322,7,0,121499.59999999142,121492.39999999142,121499.59999999142,0,121492.39999999142
3836,0,4342,6,0,121654.59999999138,121647.39999999138,121654.59999999138,0,121647.39999999138
3837,0,4343,6,0,121685.79999999137,121678.59999999138,121685.79999999137,0,121678.59999999138
3838,2,14367,8,0,121688.5999999913,121681.3999999913,121688.5999999913,0,121681.3999999913
3839,2,14368,8,0,121726.7999999913,121719.5999999913,121726.7999999913,0,121719.5999999913
3840,1,9330,7,0,121731.1999999914,121723.9999999914,121731.1999999914,0,121723.9999999914
3841,0,4345,6,0,121744.19999999137,121736.99999999137,121744.19999999137,0,121736.99999999137
3842,0,4346,6,0,121768.39999999136,121761.19999999137,121768.39999999136,0,121761.19999999137
3843,0,4347,6,0,121791.59999999136,121784.39999999136,121791.59999999136,0,121784.39999999136
3844,2,14374,8,0,121884.99999999128,121877.79999999129,121884.99999999128,0,121877.79999999129
3845,0,4351,6,0,121897.39999999135,121890.19999999135,121897.39999999135,0,121890.19999999135
3846,0,4352,6,0,121926.59999999135,121919.39999999135,121926.59999999135,0,121919.39999999135
3847,2,14376,8,0,121934.39999999128,121927.19999999128,121934.39999999128,0,121927.19999999128
3848,1,9340,7,0,122004.19999999137,121996.99999999137,122004.19999999137,0,121996.99999999137
3849,0,4356,6,0,122029.39999999134,122022.19999999134,122029.39999999134,0,122022.19999999134
3850,1,9341,7,0,122031.39999999136,122024.19999999137,122031.39999999136,0,122024.19999999137
3851,2,14380,8,0,122050.19999999127,122042.99999999127,122050.19999999127,0,122042.99999999127
3852,2,14382,8,0,122115.59999999126,122108.39999999126,122115.59999999126,0,122108.39999999126
3853,2,14383,8,0,122140.79999999126,122133.59999999126,122140.79999999126,0,122133.59999999126
3854,0,4360,6,0,122146.19999999132,122138.99999999133,122146.19999999132,0,122138.99999999133
3855,2,14385,8,0,122194.19999999125,122186.99999999125,122194.19999999125,0,122186.99999999125
3856,2,14386,8,0,122224.39999999125,122217.19999999125,122224.39999999125,0,122217.19999999125
3857,2,14388,8,0,122282.79999999124,122275.59999999125,122282.79999999124,0,122275.59999999125
3858,0,4365,6,0,122294.19999999131,122286.99999999131,122294.19999999131,0,122286.99999999131
3859,2,14389,8,0,122310.99999999124,122303.79999999124,122310.99999999124,0,122303.79999999124
3860,0,4366,6,0,122329.3999999913,122322.19999999131,122329.3999999913,0,122322.19999999131
3861,2,14392,8,0,122395.59999999123,122388.39999999123,122395.59999999123,0,122388.39999999123
3862,0,4369,6,0,122415.9999999913,122408.7999999913,122415.9999999913,0,122408.7999999913
3863,1,9357,7,0,122476.59999999132,122469.39999999132,122476.59999999132,0,122469.39999999132
3864,0,4371,6,0,122481.39999999129,122474.1999999913,122481.39999999129,0,122474.1999999913
3865,2,14397,8,0,122549.59999999122,122542.39999999122,122549.59999999122,0,122542.39999999122
3866,0,4375,6,0,122590.19999999128,122582.99999999128,122590.19999999128,0,122582.99999999128
3867,1,9362,7,0,122627.5999999913,122620.3999999913,122627.5999999913,0,122620.3999999913
3868,0,4377,6,0,122647.59999999127,122640.39999999128,122647.59999999127,0,122640.39999999128
3869,2,14401,8,0,122676.3999999912,122669.19999999121,122676.3999999912,0,122669.19999999121
3870,2,14402,8,0,122704.5999999912,122697.3999999912,122704.5999999912,0,122697.3999999912
3871,0,4380,6,0,122743.19999999127,122735.99999999127,122743.19999999127,0,122735.99999999127
3872,2,14404,8,0,122748.9999999912,122741.7999999912,122748.9999999912,0,122741.7999999912
3873,2,14405,8,0,122780.1999999912,122772.9999999912,122780.1999999912,0,122772.9999999912
3874,0,4382,6,0,122794.59999999126,122787.39999999126,122794.59999999126,0,122787.39999999126
3875,1,9368,7,0,122819.79999999129,122812.59999999129,122819.79999999129,0,122812.59999999129
3876,2,14408,8,0,122863.79999999118,122856.59999999119,122863.79999999118,0,122856.59999999119
3877,0,4386,6,0,122921.39999999125,122914.19999999125,122921.39999999125,0,122914.19999999125
3878,0,4387,6,0,122947.59999999125,122940.39999999125,122947.59999999125,0,122940.39999999125
3879,1,9375,7,0,123008.19999999127,123000.99999999127,123008.19999999127,0,123000.99999999127
3880,1,9376,7,0,123030.39999999126,123023.19999999127,123030.39999999126,0,123023.19999999127
3881,0,4392,6,0,123096.59999999123,123089.39999999123,123096.59999999123,0,123089.39999999123
3882,2,14418,8,0,123117.79999999116,123110.59999999116,123117.79999999116,0,123110.59999999116
3883,1,9381,7,0,123173.39999999125,123166.19999999125,123173.39999999125,0,123166.19999999125
3884,2,14420,8,0,123180.19999999115,123172.99999999115,123180.19999999115,0,123172.99999999115
3885,2,14421,8,0,123216.39999999115,123209.19999999115,123216.39999999115,0,123209.19999999115
3886,2,14423,8,0,123282.79999999114,123275.59999999114,123282.79999999114,0,123275.59999999114
3887,2,14424,8,0,123308.99999999114,123301.79999999114,123308.99999999114,0,123301.79999999114
3888,0,4399,6,0,123310.99999999121,123303.79999999121,123310.99999999121,0,123303.79999999121
3889,0,4400,6,0,123349.19999999121,123341.99999999121,123349.19999999121,0,123341.99999999121
3890,2,14426,8,0,123366.39999999113,123359.19999999113,123366.39999999113,0,123359.19999999113
3891,0,4405,6,0,123482.1999999912,123474.9999999912,123482.1999999912,0,123474.9999999912
3892,2,14432,8,0,123531.59999999111,123524.39999999112,123531.59999999111,0,123524.39999999112
3893,2,14434,8,0,123604.99999999111,123597.79999999111,123604.99999999111,0,123597.79999999111
3894,2,14435,8,0,123640.1999999911,123632.99999999111,123640.1999999911,0,123632.99999999111
3895,0,4411,6,0,123641.39999999118,123634.19999999118,123641.39999999118,0,123634.19999999118
3896,2,14436,8,0,123667.3999999911,123660.1999999911,123667.3999999911,0,123660.1999999911
3897,2,14437,8,0,123691.5999999911,123684.3999999911,123691.5999999911,0,123684.3999999911
3898,1,9401,7,0,123731.39999999119,123724.1999999912,123731.39999999119,0,123724.1999999912
3899,2,14440,8,0,123774.19999999109,123766.9999999911,123774.19999999109,0,123766.9999999911
3900,0,4419,6,0,123867.99999999115,123860.79999999116,123867.99999999115,0,123860.79999999116
3901,0,4420,6,0,123895.19999999115,123887.99999999115,123895.19999999115,0,123887.99999999115
3902,1,9408,7,0,123924.79999999117,123917.59999999117,123924.79999999117,0,123917.59999999117
3903,2,14446,8,0,123933.39999999107,123926.19999999108,123933.39999999107,0,123926.19999999108
3904,0,4423,6,0,123983.79999999114,123976.59999999114,123983.79999999114,0,123976.59999999114
3905,1,9411,7,0,124004.39999999116,123997.19999999116,124004.39999999116,0,123997.19999999116
3906,2,14449,8,0,124021.99999999107,124014.79999999107,124021.99999999107,0,124014.79999999107
3907,1,9412,7,0,124031.59999999116,124024.39999999116,124031.59999999116,0,124024.39999999116
3908,2,14450,8,0,124048.19999999106,124040.99999999107,124048.19999999106,0,124040.99999999107
3909,1,9413,7,0,124058.79999999116,124051.59999999116,124058.79999999116,0,124051.59999999116
3910,0,4429,6,0,124162.99999999112,124155.79999999113,124162.99999999112,0,124155.79999999113
3911,1,9417,7,0,124165.59999999114,124158.39999999115,124165.59999999114,0,124158.39999999115
3912,2,14455,8,0,124177.19999999105,124169.99999999105,124177.19999999105,0,124169.99999999105
3913,2,14456,8,0,124210.39999999104,124203.19999999105,124210.39999999104,0,124203.19999999105
3914,1,9421,7,0,124267.39999999113,124260.19999999113,124267.39999999113,0,124260.19999999113
3915,2,14460,8,0,124318.19999999103,124310.99999999104,124318.19999999103,0,124310.99999999104
3916,0,4436,6,0,124350.3999999911,124343.1999999911,124350.3999999911,0,124343.1999999911
3917,1,9424,7,0,124359.99999999112,124352.79999999113,124359.99999999112,0,124352.79999999113
3918,1,9425,7,0,124384.19999999112,124376.99999999112,124384.19999999112,0,124376.99999999112
3919,1,9429,7,0,124487.99999999111,124480.79999999111,124487.99999999111,0,124480.79999999111
3920,2,14466,8,0,124493.39999999102,124486.19999999102,124493.39999999102,0,124486.19999999102
3921,0,4444,6,0,124566.99999999108,124559.79999999108,124566.99999999108,0,124559.79999999108
3922,2,14469,8,0,124574.999999991,124567.79999999101,124574.999999991,0,124567.79999999101
3923,1,9432,7,0,124583.5999999911,124576.3999999911,124583.5999999911,0,124576.3999999911
3924,2,14470,8,0,124597.199999991,124589.999999991,124597.199999991,0,124589.999999991
3925,1,9433,7,0,124609.7999999911,124602.5999999911,124609.7999999911,0,124602.5999999911
3926,0,4446,6,0,124619.39999999107,124612.19999999108,124619.39999999107,0,124612.19999999108
3927,2,14471,8,0,124628.399999991,124621.199999991,124628.399999991,0,124621.199999991
3928,1,9434,7,0,124634.9999999911,124627.7999999911,124634.9999999911,0,124627.7999999911
3929,0,4447,6,0,124645.59999999107,124638.39999999107,124645.59999999107,0,124638.39999999107
3930,2,14475,8,0,124732.19999999099,124724.99999999099,124732.19999999099,0,124724.99999999099
3931,1,9441,7,0,124846.39999999107,124839.19999999108,124846.39999999107,0,124839.19999999108
3932,2,14479,8,0,124850.99999999098,124843.79999999098,124850.99999999098,0,124843.79999999098
3933,0,4455,6,0,124871.19999999105,124863.99999999105,124871.19999999105,0,124863.99999999105
3934,2,14480,8,0,124877.19999999097,124869.99999999098,124877.19999999097,0,124869.99999999098
3935,1,9442,7,0,124877.59999999107,124870.39999999107,124877.59999999107,0,124870.39999999107
3936,0,4458,6,0,124968.79999999104,124961.59999999104,124968.79999999104,0,124961.59999999104
3937,1,9446,7,0,124971.39999999106,124964.19999999106,124971.39999999106,0,124964.19999999106
3938,1,9447,7,0,124994.59999999106,124987.39999999106,124994.59999999106,0,124987.39999999106
3939,2,14484,8,0,124996.99999999096,124989.79999999097,124996.99999999096,0,124989.79999999097
3940,0,4459,6,0,125002.99999999104,124995.79999999104,125002.99999999104,0,124995.79999999104
3941,0,4460,6,0,125039.19999999103,125031.99999999104,125039.19999999103,0,125031.99999999104
3942,0,4465,6,0,125179.19999999102,125171.99999999102,125179.19999999102,0,125171.99999999102
3943,2,14491,8,0,125203.39999999094,125196.19999999095,125203.39999999094,0,125196.19999999095
3944,1,9456,7,0,125247.39999999103,125240.19999999103,125247.39999999103,0,125240.19999999103
3945,0,4468,6,0,125284.79999999101,125277.59999999101,125284.79999999101,0,125277.59999999101
3946,2,14495,8,0,125303.19999999093,125295.99999999093,125303.19999999093,0,125295.99999999093
3947,2,14496,8,0,125338.39999999093,125331.19999999093,125338.39999999093,0,125331.19999999093
3948,0,4471,6,0,125367.399999991,125360.199999991,125367.399999991,0,125360.199999991
3949,1,9460,7,0,125368.19999999102,125360.99999999102,125368.19999999102,0,125360.99999999102
3950,2,14499,8,0,125409.99999999092,125402.79999999092,125409.99999999092,0,125402.79999999092
3951,2,14501,8,0,125471.39999999091,125464.19999999092,125471.39999999091,0,125464.19999999092
3952,1,9465,7,0,125498.199999991,125490.999999991,125498.199999991,0,125490.999999991
3953,2,14503,8,0,125530.79999999091,125523.59999999091,125530.79999999091,0,125523.59999999091
3954,0,4477,6,0,125550.59999999098,125543.39999999099,125550.59999999098,0,125543.39999999099
3955,0,4480,6,0,125633.19999999097,125625.99999999098,125633.19999999097,0,125625.99999999098
3956,0,4484,6,0,125720.99999999096,125713.79999999097,125720.99999999096,0,125713.79999999097
3957,2,14511,8,0,125766.39999999088,125759.19999999089,125766.39999999088,0,125759.19999999089
3958,1,9476,7,0,125826.39999999097,125819.19999999097,125826.39999999097,0,125819.19999999097
3959,0,4488,6,0,125827.79999999095,125820.59999999095,125827.79999999095,0,125820.59999999095
3960,2,14515,8,0,125878.19999999087,125870.99999999088,125878.19999999087,0,125870.99999999088
3961,2,14517,8,0,125925.59999999087,125918.39999999087,125925.59999999087,0,125918.39999999087
3962,0,4492,6,0,125942.59999999094,125935.39999999094,125942.59999999094,0,125935.39999999094
3963,2,14518,8,0,125951.79999999086,125944.59999999087,125951.79999999086,0,125944.59999999087
3964,1,9483,7,0,126022.79999999095,126015.59999999095,126022.79999999095,0,126015.59999999095
3965,2,14521,8,0,126029.39999999086,126022.19999999086,126029.39999999086,0,126022.19999999086
3966,0,4497,6,0,126092.59999999093,126085.39999999093,126092.59999999093,0,126085.39999999093
3967,2,14524,8,0,126108.99999999085,126101.79999999085,126108.99999999085,0,126101.79999999085
3968,2,14525,8,0,126141.19999999084,126133.99999999085,126141.19999999084,0,126133.99999999085
3969,2,14526,8,0,126164.39999999084,126157.19999999084,126164.39999999084,0,126157.19999999084
3970,2,14528,8,0,126221.79999999084,126214.59999999084,126221.79999999084,0,126214.59999999084
3971,0,4503,6,0,126276.79999999091,126269.59999999091,126276.79999999091,0,126269.59999999091
3972,0,4504,6,0,126307.9999999909,126300.79999999091,126307.9999999909,0,126300.79999999091
3973,0,4505,6,0,126339.1999999909,126331.9999999909,126339.1999999909,0,126331.9999999909
3974,0,4506,6,0,126365.3999999909,126358.1999999909,126365.3999999909,0,126358.1999999909
3975,1,9496,7,0,126382.39999999091,126375.19999999092,126382.39999999091,0,126375.19999999092
3976,0,4507,6,0,126398.5999999909,126391.3999999909,126398.5999999909,0,126391.3999999909
3977,2,14535,8,0,126415.19999999081,126407.99999999082,126415.19999999081,0,126407.99999999082
3978,0,4509,6,0,126457.99999999089,126450.7999999909,126457.99999999089,0,126450.7999999909
3979,2,14537,8,0,126464.59999999081,126457.39999999081,126464.59999999081,0,126457.39999999081
3980,0,4511,6,0,126512.39999999088,126505.19999999089,126512.39999999088,0,126505.19999999089
3981,1,9501,7,0,126524.3999999909,126517.1999999909,126524.3999999909,0,126517.1999999909
3982,0,4512,6,0,126537.59999999088,126530.39999999088,126537.59999999088,0,126530.39999999088
3983,0,4513,6,0,126561.79999999088,126554.59999999088,126561.79999999088,0,126554.59999999088
3984,1,9503,7,0,126582.7999999909,126575.5999999909,126582.7999999909,0,126575.5999999909
3985,2,14541,8,0,126586.3999999908,126579.1999999908,126586.3999999908,0,126579.1999999908
3986,0,4515,6,0,126615.19999999087,126607.99999999088,126615.19999999087,0,126607.99999999088
3987,2,14543,8,0,126645.79999999079,126638.5999999908,126645.79999999079,0,126638.5999999908
3988,0,4517,6,0,126685.59999999087,126678.39999999087,126685.59999999087,0,126678.39999999087
3989,0,4518,6,0,126715.79999999086,126708.59999999087,126715.79999999086,0,126708.59999999087
3990,0,4519,6,0,126739.99999999086,126732.79999999086,126739.99999999086,0,126732.79999999086
3991,2,14547,8,0,126760.59999999078,126753.39999999078,126760.59999999078,0,126753.39999999078
3992,0,4520,6,0,126765.19999999086,126757.99999999086,126765.19999999086,0,126757.99999999086
3993,1,9512,7,0,126827.59999999087,126820.39999999087,126827.59999999087,0,126820.39999999087
3994,0,4523,6,0,126845.79999999085,126838.59999999085,126845.79999999085,0,126838.59999999085
3995,1,9515,7,0,126917.19999999086,126909.99999999086,126917.19999999086,0,126909.99999999086
3996,1,9516,7,0,126951.39999999086,126944.19999999086,126951.39999999086,0,126944.19999999086
3997,2,14557,8,0,127043.59999999075,127036.39999999075,127043.59999999075,0,127036.39999999075
3998,1,9520,7,0,127071.19999999084,127063.99999999085,127071.19999999084,0,127063.99999999085
3999,1,9521,7,0,127103.39999999084,127096.19999999084,127103.39999999084,0,127096.19999999084
4000,0,4533,6,0,127135.79999999082,127128.59999999082,127135.79999999082,0,127128.59999999082
4001,1,9523,7,0,127158.79999999084,127151.59999999084,127158.79999999084,0,127151.59999999084
4002,1,9524,7,0,127183.99999999083,127176.79999999084,127183.99999999083,0,127176.79999999084
4003,0,4535,6,0,127189.19999999081,127181.99999999082,127189.19999999081,0,127181.99999999082
