,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6901,2542,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,16974.361629584146,16974.361629584146,16976.761629584147,16976.761629584147,16997.04848121104,,,9,6,0.0
6902,2543,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,16977.84506989154,16977.84506989154,16979.44506989154,16979.44506989154,17006.026254249875,,,9,6,0.0
6903,1544,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16977.88,16977.88,16977.960000000003,16977.960000000003,16985.10314655665,17032.88,1.0,10,6,0.0
6904,1544,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,N/A,16977.88,,,,,17032.88,1.0,10,6,
6905,2545,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16977.88,16985.10314655665,16985.18314655665,16985.18314655665,16992.392985421142,17032.88,1.0,11,6,0.0
6906,2545,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,16977.88,,,,,17032.88,1.0,11,6,
6907,1542,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,16977.987642988795,16977.987642988795,16979.587642988794,16979.587642988794,16991.331657262283,,,10,7,0.0
6908,1541,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,16984.811075250676,16984.811075250676,16987.211075250678,16987.211075250678,16997.617702690604,,,10,5,0.0
6909,1542,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,16991.331657262283,16991.331657262283,16992.93165726228,16992.93165726228,17019.95964118502,,,9,5,0.0
6910,548,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,16997.88,16997.88,16997.960000000003,16997.960000000003,17004.698231745802,,,8,7,0.0
6911,548,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,16997.88,17002.609501788247,17003.409501788246,17003.409501788246,17036.31606888953,,,8,7,0.0
6912,1545,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17000.88,17004.698231745802,17004.778231745804,17004.778231745804,17012.403857980662,,,9,6,0.0
6913,1545,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,17000.88,17008.538757209677,17008.538757209677,17008.538757209677,17039.780942425816,,,9,6,0.0
6914,1543,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17002.609501788247,17002.609501788247,17004.209501788246,17004.209501788246,17008.308517417954,,,9,7,0.0
6915,2543,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,17006.026254249875,17006.026254249875,17008.426254249876,17008.426254249876,17029.3274806089,,,8,6,0.0
6916,2546,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17007.88,17012.403857980662,17012.483857980664,17012.483857980664,17019.7444130293,17063.88,1.0,9,6,0.0
6917,2546,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,17007.88,,,,,17063.88,1.0,9,6,
6918,1543,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,17008.308517417954,17008.308517417954,17009.908517417953,17009.908517417953,17036.837496834913,,,9,7,0.0
6919,547,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17008.538757209677,17008.538757209677,17010.138757209676,17010.138757209676,17012.72062985465,,,9,7,0.0
6920,547,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,17012.72062985465,17012.72062985465,17014.32062985465,17014.32062985465,17039.803393816557,,,9,5,0.0
6921,1542,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,17019.95964118502,17019.95964118502,17022.359641185023,17022.359641185023,17033.726671944267,,,9,6,0.0
6922,1546,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17032.88,17032.88,17032.960000000003,17032.960000000003,17040.054029224568,,,9,6,0.0
6923,1546,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,17032.88,17036.31606888953,17037.11606888953,17037.11606888953,17069.45730407193,,,9,6,0.0
6924,549,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17032.88,17040.054029224568,17040.13402922457,17040.13402922457,17046.993341976617,,,10,6,0.0
6925,549,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,2f45d165-68d9-41d2-b742-93db05dd8884,17032.88,17039.780942425816,17039.780942425816,17039.780942425816,17071.894298148167,,,10,6,0.0
6926,548,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17036.31606888953,17036.31606888953,17037.916068889528,17037.916068889528,17044.043583881976,,,7,7,0.0
6927,1543,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,17036.837496834913,17036.837496834913,17039.237496834914,17039.237496834914,17048.83996596566,,,7,8,0.0
6928,1545,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17039.780942425816,17044.043583881976,17045.643583881974,17045.643583881974,17047.667843013754,,,7,6,0.0
6929,547,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,17039.803393816557,17039.803393816557,17042.20339381656,17042.20339381656,17044.695173771517,,,7,6,0.0
6930,2547,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17043.88,17046.993341976617,17047.07334197662,17047.07334197662,17054.610580594257,17100.15040072156,1.0,8,5,0.0
6931,2547,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,17043.88,,,,,17100.15040072156,1.0,8,5,
6932,548,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,17044.043583881976,17044.043583881976,17045.643583881974,17045.643583881974,17070.442474923944,,,8,6,0.0
6933,1545,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,17047.667843013754,17047.667843013754,17049.267843013753,17049.267843013753,17074.81705906143,,,7,6,0.0
6934,550,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17057.88,17057.88,17057.960000000003,17057.960000000003,17065.285324727418,,,7,7,0.0
6935,550,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,17057.88,17069.45730407193,17070.25730407193,17070.25730407193,17100.15040072156,,,7,7,0.0
6936,1547,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17063.88,17065.285324727418,17065.36532472742,17065.36532472742,17072.71728160158,,,8,6,0.0
6937,1547,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,17063.88,17071.894298148167,17071.894298148167,17071.894298148167,17105.49675071072,,,8,6,0.0
6938,2548,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17068.88,17072.71728160158,17072.797281601583,17072.797281601583,17080.66775557771,17126.012152451858,1.0,8,6,0.0
6939,2548,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,17068.88,,,,,17126.012152451858,1.0,8,6,
6940,1546,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17069.45730407193,17069.45730407193,17071.05730407193,17071.05730407193,17077.797190089987,,,8,7,0.0
6941,548,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,17070.442474923944,17070.442474923944,17072.842474923946,17072.842474923946,17075.115429830563,,,8,7,0.0
6942,549,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17071.894298148167,17077.797190089987,17079.397190089985,17079.397190089985,17093.728390176748,,,8,7,0.0
6943,1545,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,17074.81705906143,17074.81705906143,17077.217059061433,17077.217059061433,17085.81740891888,,,8,6,0.0
6944,1546,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,17077.797190089987,17077.797190089987,17079.397190089985,17079.397190089985,17104.83732159992,,,7,7,0.0
6945,549,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,7915c061-1975-4d92-8eef-bc794b727689,17093.728390176748,17093.728390176748,17095.328390176746,17095.328390176746,17120.809614502326,,,6,8,0.0
6946,1548,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17096.88,17096.88,17096.960000000003,17096.960000000003,17104.718113283678,,,7,7,0.0
6947,1548,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,17096.88,17100.15040072156,17100.95040072156,17100.95040072156,17131.251492679916,,,7,7,0.0
6948,2549,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17097.88,17104.718113283678,17104.79811328368,17104.79811328368,17113.019235553336,,,8,6,0.0
6949,2549,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,17097.88,17105.49675071072,17105.49675071072,17105.49675071072,17137.21698873151,,,8,6,0.0
6950,550,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17100.15040072156,17100.15040072156,17101.750400721558,17101.750400721558,17108.775334198435,,,8,7,0.0
6951,1546,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,17104.83732159992,17104.83732159992,17107.23732159992,17107.23732159992,17116.701193804118,,,7,6,0.0
6952,1547,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17105.49675071072,17108.775334198435,17110.375334198434,17110.375334198434,17113.39297816947,,,7,7,0.0
6953,551,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17106.88,17113.019235553336,17113.099235553338,17113.099235553338,17120.83751425749,17167.078324865106,1.0,8,6,0.0
6954,551,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,17106.88,,,,,17167.078324865106,1.0,8,6,
6955,550,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,17108.775334198435,17108.775334198435,17110.375334198434,17110.375334198434,17134.498677183874,,,8,6,0.0
6956,1547,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,17113.39297816947,17113.39297816947,17114.99297816947,17114.99297816947,17139.541809058574,,,8,5,0.0
6957,549,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,17120.809614502326,17120.809614502326,17123.209614502328,17123.209614502328,17126.012152451858,,,7,6,0.0
6958,1549,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17121.88,17121.88,17121.960000000003,17121.960000000003,17128.52510265571,,,8,7,0.0
6959,1549,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,17121.88,17131.251492679916,17132.051492679915,17132.051492679915,17161.63006912506,,,8,7,0.0
6960,1548,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17131.251492679916,17131.251492679916,17132.851492679914,17132.851492679914,17133.966637626294,,,6,8,0.0
6961,1548,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,17133.966637626294,17133.966637626294,17135.566637626293,17135.566637626293,17159.84338053338,,,6,7,0.0
6962,550,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,17134.498677183874,17134.498677183874,17136.898677183875,17136.898677183875,17139.343698943674,,,6,8,0.0
6963,2550,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17134.88,17134.88,17134.960000000003,17134.960000000003,17142.083296526063,,,7,8,0.0
6964,2550,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,17134.88,17137.21698873151,17137.21698873151,17137.21698873151,17170.40740603938,,,7,8,0.0
6965,2549,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17137.21698873151,17137.21698873151,17138.81698873151,17138.81698873151,17151.5279116641,,,7,6,0.0
6966,1547,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,17139.541809058574,17139.541809058574,17141.941809058575,17141.941809058575,17152.31792362807,,,6,6,0.0
6967,552,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17144.88,17144.88,17144.960000000003,17144.960000000003,17152.292176723,,,7,6,0.0
6968,552,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,17144.88,17161.63006912506,17162.43006912506,17162.43006912506,17192.108260783018,,,7,6,0.0
6969,2549,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,17151.5279116641,17151.5279116641,17153.127911664098,17153.127911664098,17178.673000630868,,,7,6,0.0
6970,1550,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17153.88,17153.88,17153.960000000003,17153.960000000003,17161.09195487805,,,7,7,0.0
6971,1550,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,17153.88,17170.40740603938,17170.40740603938,17170.40740603938,17201.414021198376,,,7,7,0.0
6972,1548,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,17159.84338053338,17159.84338053338,17162.243380533382,17162.243380533382,17174.27604870529,,,7,7,0.0
6973,2551,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17159.88,17161.09195487805,17161.171954878053,17161.171954878053,17167.90824425165,17218.88,1.0,8,7,0.0
6974,2551,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,N/A,17159.88,,,,,17218.88,1.0,8,7,
6975,1549,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17161.63006912506,17161.63006912506,17163.23006912506,17163.23006912506,17167.078324865106,,,8,8,0.0
6976,1549,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,17167.078324865106,17167.078324865106,17168.678324865105,17168.678324865105,17193.917768796757,,,8,6,0.0
6977,2550,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17170.40740603938,17170.40740603938,17172.007406039378,17172.007406039378,17175.219703906518,,,7,7,0.0
6978,553,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17171.88,17171.88,17171.960000000003,17171.960000000003,17178.498970067387,,,8,6,0.0
6979,553,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,17171.88,17192.108260783018,17192.908260783017,17192.908260783017,17224.16748372364,,,8,6,0.0
6980,2550,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,51123ac7-421b-4b14-8ade-9ae1de4aecf4,17175.219703906518,17175.219703906518,17176.819703906516,17176.819703906516,17201.703650876883,,,7,6,0.0
6981,2549,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,17178.673000630868,17178.673000630868,17181.07300063087,17181.07300063087,17202.51368921507,,,7,7,0.0
6982,1551,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17182.88,17182.88,17182.960000000003,17182.960000000003,17190.071153141933,17238.152542323613,1.0,8,6,0.0
6983,1551,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,N/A,17182.88,,,,,17238.152542323613,1.0,8,6,
6984,2552,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17182.88,17190.071153141933,17190.151153141935,17190.151153141935,17197.49655417028,,,9,6,0.0
6985,2552,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,17182.88,17201.414021198376,17201.414021198376,17201.414021198376,17230.75655293726,,,9,6,0.0
6986,552,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17192.108260783018,17192.108260783018,17193.708260783016,17193.708260783016,17206.653364370533,,,9,6,0.0
6987,1549,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,17193.917768796757,17193.917768796757,17196.317768796758,17196.317768796758,17206.351353929083,,,9,5,0.0
6988,1550,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17201.414021198376,17206.653364370533,17208.253364370532,17208.253364370532,17210.951852644124,,,9,6,0.0
6989,2550,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,17201.703650876883,17202.51368921507,17204.91368921507,17204.91368921507,17226.726481456717,,,9,6,0.0
6990,554,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17201.88,17201.88,17201.960000000003,17201.960000000003,17209.376668248242,,,10,6,0.0
6991,554,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,805e2d69-c850-4746-82c7-158961dc7bbe,17201.88,17224.16748372364,17224.967483723638,17224.967483723638,17255.940901670547,,,10,6,0.0
6992,552,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,17206.653364370533,17206.653364370533,17208.253364370532,17208.253364370532,17233.31473916339,,,8,7,0.0
6993,1550,3,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,3,7915c061-1975-4d92-8eef-bc794b727689,17210.951852644124,17210.951852644124,17212.551852644123,17212.551852644123,17234.795881476883,,,8,7,0.0
6994,2553,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17218.88,17218.88,17218.960000000003,17218.960000000003,17225.60816985509,,,9,6,0.0
6995,2553,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,17218.88,17230.75655293726,17230.75655293726,17230.75655293726,17262.19107320871,,,9,6,0.0
6996,1552,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17219.88,17225.60816985509,17225.688169855093,17225.688169855093,17232.890688512023,17280.26631801501,1.0,9,5,0.0
6997,1552,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,N/A,17219.88,,,,,17280.26631801501,1.0,9,5,
6998,553,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17224.16748372364,17224.16748372364,17225.767483723637,17225.767483723637,17237.72639333136,,,9,6,0.0
6999,2552,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17230.75655293726,17237.72639333136,17239.326393331357,17239.326393331357,17240.976626063453,,,8,6,0.0
7000,555,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17230.88,17232.890688512023,17232.970688512025,17232.970688512025,17240.34951220633,17285.98660729038,1.0,9,5,0.0
7001,555,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,17230.88,,,,,17285.98660729038,1.0,9,5,
7002,552,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,17233.31473916339,17233.31473916339,17235.71473916339,17235.71473916339,17238.152542323613,,,9,6,0.0
7003,1550,4,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,15,a6013511-e4d6-4f4c-9461-3c4ba5647eb9,17234.795881476883,17234.795881476883,17237.195881476884,17237.195881476884,17247.67335186478,,,9,7,0.0
7004,553,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,17237.72639333136,17237.72639333136,17239.326393331357,17239.326393331357,17266.49714890922,,,9,6,0.0
7005,2552,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,17240.976626063453,17240.976626063453,17242.576626063452,17242.576626063452,17272.234974746065,,,7,7,0.0
7006,1553,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17249.88,17249.88,17249.960000000003,17249.960000000003,17257.000587555336,,,7,7,0.0
7007,1553,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,805e2d69-c850-4746-82c7-158961dc7bbe,17249.88,17255.940901670547,17256.740901670546,17256.740901670546,17285.98660729038,,,7,7,0.0
7008,2554,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17250.88,17257.000587555336,17257.160587555336,17257.160587555336,17265.671026814216,,,8,6,0.0
7009,2554,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,2f45d165-68d9-41d2-b742-93db05dd8884,17250.88,17262.19107320871,17262.19107320871,17262.19107320871,17293.866288530713,,,8,6,0.0
7010,556,0,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17255.88,17257.000587555336,17257.160587555336,17257.160587555336,17265.671026814216,17311.409215105876,1.0,9,6,0.0
7011,556,1,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,1,N/A,17255.88,,,,,17311.409215105876,1.0,9,6,
7012,554,2,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17255.940901670547,17255.940901670547,17257.540901670545,17257.540901670545,17266.649944974517,,,9,7,0.0
7013,2553,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17262.19107320871,17266.649944974517,17268.249944974516,17268.249944974516,17280.26631801501,,,9,6,0.0
7014,553,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,17266.49714890922,17266.49714890922,17268.897148909222,17268.897148909222,17271.356234824223,,,9,7,0.0
7015,554,3,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,3,fcb930b8-3a0d-43a2-bf56-9b1cdbd4556e,17266.649944974517,17266.649944974517,17268.249944974516,17268.249944974516,17294.59360894154,,,9,8,0.0
7016,2552,4,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,16,5343245a-75fc-4214-8127-75b0261a178d,17272.234974746065,17272.234974746065,17274.634974746066,17274.634974746066,17295.692887547506,,,8,7,0.0
7017,2553,3,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,3,7915c061-1975-4d92-8eef-bc794b727689,17280.26631801501,17280.26631801501,17281.866318015007,17281.866318015007,17307.931096839995,,,8,7,0.0
7018,2555,0,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17282.88,17282.88,17282.960000000003,17282.960000000003,17290.401727615288,,,8,6,0.0
7019,2555,1,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,1,805e2d69-c850-4746-82c7-158961dc7bbe,17282.88,17285.98660729038,17286.786607290378,17286.786607290378,17317.732008931507,,,8,6,0.0
7020,1553,2,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17285.98660729038,17285.98660729038,17287.586607290377,17287.586607290377,17296.495671681434,,,8,6,0.0
7021,1554,0,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,0,4b5d3f4d-4d62-4df8-8067-9566078f656e,17286.88,17290.401727615288,17290.48172761529,17290.48172761529,17297.971439156267,,,8,5,0.0
7022,1554,1,dd1e7cf9-f922-43e8-8678-7da5ef00881f,7,1,2f45d165-68d9-41d2-b742-93db05dd8884,17286.88,17293.866288530713,17293.866288530713,17293.866288530713,17325.46908032652,,,8,5,0.0
7023,2554,2,ca16ac1b-fa84-4cfd-a556-826d53c00970,8,2,4b5d3f4d-4d62-4df8-8067-9566078f656e,17293.866288530713,17296.495671681434,17298.095671681433,17298.095671681433,17307.977295645436,,,8,5,0.0
7024,554,4,e3192950-b76d-4c75-9a04-ea3a765e9e36,6,14,44154a94-8a8a-4050-95e1-04213fb2d3bb,17294.59360894154,17294.59360894154,17296.993608941542,17296.993608941542,17299.53533741474,,,8,5,0.0
