,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4658,1377,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10576.858308820267,10576.858308820267,10579.258308820266,10579.258308820266,10589.269214885928,,,9,7,0.0
4659,386,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10578.311307749344,10578.311307749344,10579.911307749344,10579.911307749344,10587.739209125848,,,8,8,0.0
4660,388,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10578.88,10585.064483771685,10585.144483771684,10585.144483771684,10592.834578445598,10634.819411647082,1.0,9,8,0.0
4661,388,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10578.88,,,,,10634.819411647082,1.0,9,8,
4662,386,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10587.739209125848,10587.739209125848,10589.339209125848,10589.339209125848,10612.139662880198,,,9,6,0.0
4663,2379,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10590.429208177635,10590.429208177635,10592.029208177635,10592.029208177635,10598.792952004564,,,8,7,0.0
4664,2378,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10592.388189959316,10592.388189959316,10594.788189959316,10594.788189959316,10613.037062403462,,,8,6,0.0
4665,2379,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10598.792952004564,10598.792952004564,10600.392952004564,10600.392952004564,10626.359522472118,,,8,7,0.0
4666,1381,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10604.88,10604.88,10604.96,10604.96,10612.05054610715,,,9,6,0.0
4667,1381,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10604.88,10610.488701464008,10611.288701464007,10611.288701464007,10642.068951465879,,,9,6,0.0
4668,389,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10607.88,10612.05054610715,10612.21054610715,10612.21054610715,10621.318125854075,,,8,5,0.0
4669,389,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,10607.88,10617.977568094126,10617.977568094126,10617.977568094126,10646.518781309658,,,8,5,0.0
4670,2381,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10607.88,10612.05054610715,10612.21054610715,10612.21054610715,10621.318125854075,10668.231062068713,1.0,9,5,0.0
4671,2381,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10607.88,,,,,10668.231062068713,1.0,9,5,
4672,1380,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10610.488701464008,10610.488701464008,10612.088701464008,10612.088701464008,10615.928046871904,,,9,6,0.0
4673,386,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10612.139662880198,10612.139662880198,10614.539662880197,10614.539662880197,10616.785048060807,,,9,6,0.0
4674,1380,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10615.928046871904,10615.928046871904,10617.528046871905,10617.528046871905,10639.931769319175,,,8,6,0.0
4675,2380,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10617.977568094126,10617.977568094126,10619.577568094126,10619.577568094126,10634.819411647082,,,7,7,0.0
4676,2379,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10626.359522472118,10626.359522472118,10628.759522472117,10628.759522472117,10647.103689198257,,,7,7,0.0
4677,2382,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10630.88,10630.88,10630.96,10630.96,10638.621975384542,,,8,6,0.0
4678,2382,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10630.88,10642.068951465879,10642.868951465878,10642.868951465878,10673.772934196564,,,8,6,0.0
4679,2380,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10634.819411647082,10634.819411647082,10636.419411647083,10636.419411647083,10659.56291158263,,,8,6,0.0
4680,1382,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10637.88,10638.621975384542,10638.701975384542,10638.701975384542,10645.60340635444,,,8,5,0.0
4681,1382,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,10637.88,10646.518781309658,10646.518781309658,10646.518781309658,10678.735809394235,,,8,5,0.0
4682,390,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10639.88,10645.60340635444,10645.68340635444,10645.68340635444,10653.791732243435,10695.999665619782,1.0,9,5,0.0
4683,390,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10639.88,,,,,10695.999665619782,1.0,9,5,
4684,1380,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10639.931769319175,10639.931769319175,10642.331769319175,10642.331769319175,10652.838395617971,,,9,6,0.0
4685,1381,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10642.068951465879,10642.068951465879,10643.66895146588,10643.66895146588,10658.776444997085,,,9,7,0.0
4686,389,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10646.518781309658,10658.776444997085,10660.376444997086,10660.376444997086,10668.764400959233,,,9,5,0.0
4687,1381,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10658.776444997085,10658.776444997085,10660.376444997086,10660.376444997086,10685.55097388497,,,7,8,0.0
4688,2380,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10659.56291158263,10659.56291158263,10661.96291158263,10661.96291158263,10685.681781218984,,,7,9,0.0
4689,2383,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10660.88,10660.88,10660.96,10660.96,10668.231062068713,,,8,7,0.0
4690,2383,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10660.88,10673.772934196564,10674.572934196563,10674.572934196563,10704.491904626619,,,8,7,0.0
4691,1383,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10661.88,10668.231062068713,10668.311062068713,10668.311062068713,10675.850323424405,,,9,6,0.0
4692,1383,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,10661.88,10678.735809394235,10678.735809394235,10678.735809394235,10709.553831275924,,,9,6,0.0
4693,389,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10668.764400959233,10668.764400959233,10670.364400959234,10670.364400959234,10695.999665619782,,,8,6,0.0
4694,391,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10668.88,10675.850323424405,10675.930323424405,10675.930323424405,10684.040001847885,10726.567425372574,1.0,9,6,0.0
4695,391,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10668.88,,,,,10726.567425372574,1.0,9,6,
4696,2382,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10673.772934196564,10673.772934196564,10675.372934196565,10675.372934196565,10677.125450209298,,,9,6,0.0
4697,2382,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,10677.125450209298,10677.125450209298,10678.725450209298,10678.725450209298,10703.351576594563,,,9,5,0.0
4698,1382,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10678.735809394235,10678.735809394235,10680.335809394235,10680.335809394235,10683.100706817084,,,9,5,0.0
4699,1384,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10679.88,10684.040001847885,10684.120001847885,10684.120001847885,10691.966414324615,10736.79902521955,1.0,10,4,0.0
4700,1384,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,10679.88,,,,,10736.79902521955,1.0,10,4,
4701,1382,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10683.100706817084,10685.55097388497,10687.15097388497,10687.15097388497,10709.667631123993,,,10,4,0.0
4702,1381,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10685.55097388497,10685.55097388497,10687.95097388497,10687.95097388497,10699.405405092795,,,10,5,0.0
4703,2384,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10686.88,10691.966414324615,10692.046414324615,10692.046414324615,10699.014868407949,,,10,6,0.0
4704,2384,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10686.88,10704.491904626619,10705.291904626618,10705.291904626618,10734.83968988455,,,10,6,0.0
4705,389,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10695.999665619782,10695.999665619782,10698.399665619781,10698.399665619781,10701.125731890455,,,10,5,0.0
4706,392,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10696.88,10699.014868407949,10699.094868407949,10699.094868407949,10706.78375887228,,,10,5,0.0
4707,392,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,10696.88,10709.553831275924,10709.553831275924,10709.553831275924,10742.238244414346,,,10,5,0.0
4708,1385,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10702.88,10706.78375887228,10706.86375887228,10706.86375887228,10713.899060925443,10758.095282980188,1.0,9,6,0.0
4709,1385,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,10702.88,,,,,10758.095282980188,1.0,9,6,
4710,2382,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10703.351576594563,10703.351576594563,10705.751576594563,10705.751576594563,10726.567425372574,,,9,7,0.0
4711,2383,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10704.491904626619,10704.491904626619,10706.091904626619,10706.091904626619,10711.264493201254,,,9,8,0.0
4712,1383,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10709.553831275924,10711.264493201254,10712.864493201254,10712.864493201254,10718.980094422663,,,9,6,0.0
4713,1382,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10709.667631123993,10709.667631123993,10712.067631123993,10712.067631123993,10722.307766877588,,,9,6,0.0
4714,2383,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10711.264493201254,10711.264493201254,10712.864493201254,10712.864493201254,10736.79902521955,,,9,7,0.0
4715,1383,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10718.980094422663,10718.980094422663,10720.580094422663,10720.580094422663,10745.483038273034,,,9,6,0.0
4716,2385,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10721.88,10721.88,10721.96,10721.96,10729.871237681564,,,10,5,0.0
4717,2385,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,10721.88,10742.238244414346,10742.238244414346,10742.238244414346,10774.946746822652,,,10,5,0.0
4718,393,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,N/A,10721.88,,,,,10737.230216545111,0.0,11,5,
4719,393,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10721.88,10734.83968988455,10735.639689884549,10735.639689884549,10769.216674088046,10737.230216545111,0.0,11,5,0.0
4720,1386,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10728.88,10729.871237681564,10729.951237681564,10729.951237681564,10737.230216545111,10784.789569735181,1.0,9,6,0.0
4721,1386,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,N/A,10728.88,,,,,10784.789569735181,1.0,9,6,
4722,2384,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10734.83968988455,10734.83968988455,10736.43968988455,10736.43968988455,10751.299420700785,,,9,7,0.0
4723,2383,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10736.79902521955,10736.79902521955,10739.19902521955,10739.19902521955,10757.56626751955,,,9,6,0.0
4724,394,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10741.88,10741.88,10741.96,10741.96,10748.993793680645,10798.88,1.0,8,6,0.0
4725,394,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10741.88,,,,,10798.88,1.0,8,6,
4726,392,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10742.238244414346,10751.299420700785,10752.899420700785,10752.899420700785,10757.635271018178,,,8,6,0.0
4727,1383,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10745.483038273034,10745.483038273034,10747.883038273034,10747.883038273034,10758.095282980188,,,8,6,0.0
4728,2386,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10748.88,10748.993793680645,10749.073793680645,10749.073793680645,10755.385053296877,,,9,5,0.0
4729,2386,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10748.88,10769.216674088046,10770.016674088045,10770.016674088045,10799.185068743955,,,9,5,0.0
4730,2384,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10751.299420700785,10751.299420700785,10752.899420700785,10752.899420700785,10778.604966388877,,,9,6,0.0
4731,392,3,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10757.635271018178,10757.635271018178,10759.235271018179,10759.235271018179,10785.812874678419,,,8,7,0.0
4732,1387,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10761.88,10761.88,10761.96,10761.96,10768.915045675461,,,7,7,0.0
4733,1387,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,1490a509-d714-42b3-bf93-80f42233b933,10761.88,10774.946746822652,10774.946746822652,10774.946746822652,10807.021984790648,,,7,7,0.0
4734,2387,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10771.88,10771.88,10771.96,10771.96,10779.992742238106,10826.88,1.0,8,7,0.0
4735,2387,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10771.88,,,,,10826.88,1.0,8,7,
4736,395,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10772.88,10779.992742238106,10780.072742238106,10780.072742238106,10787.814476237036,10827.88,1.0,9,6,0.0
4737,395,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10772.88,,,,,10827.88,1.0,9,6,
4738,2385,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10774.946746822652,10774.946746822652,10776.546746822652,10776.546746822652,10784.789569735181,,,9,7,0.0
4739,2384,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10778.604966388877,10778.604966388877,10781.004966388877,10781.004966388877,10801.130758138945,,,9,6,0.0
4740,2385,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10784.789569735181,10784.789569735181,10786.389569735182,10786.389569735182,10812.764319912167,,,9,6,0.0
4741,392,4,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,14,40a52e77-2789-43ac-9cc2-4c474d047e27,10785.812874678419,10785.812874678419,10788.212874678418,10788.212874678418,10790.55861130296,,,8,7,0.0
4742,1388,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10786.88,10787.814476237036,10787.894476237036,10787.894476237036,10795.183264370882,,,9,6,0.0
4743,1388,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10786.88,10799.185068743955,10799.985068743954,10799.985068743954,10830.713943027025,,,9,6,0.0
4744,2388,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10798.88,10798.88,10798.96,10798.96,10806.647913395982,,,9,7,0.0
4745,2388,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,1490a509-d714-42b3-bf93-80f42233b933,10798.88,10807.021984790648,10807.021984790648,10807.021984790648,10840.22629399558,,,9,7,0.0
4746,2386,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10799.185068743955,10799.185068743955,10800.785068743955,10800.785068743955,10817.984368838543,,,8,7,0.0
4747,396,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10803.88,10806.647913395982,10806.727913395982,10806.727913395982,10813.99129962096,10859.88,1.0,8,6,0.0
4748,396,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,N/A,10803.88,,,,,10859.88,1.0,8,6,
4749,1387,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10807.021984790648,10817.984368838543,10819.584368838543,10819.584368838543,10830.676061327567,,,8,7,0.0
4750,1389,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10809.88,10813.99129962096,10814.07129962096,10814.07129962096,10822.13766830617,,,9,6,0.0
4751,1389,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10809.88,10830.713943027025,10831.513943027025,10831.513943027025,10862.361099558906,,,9,6,0.0
4752,2385,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10812.764319912167,10812.764319912167,10815.164319912166,10815.164319912166,10834.247985752805,,,9,7,0.0
4753,2386,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10817.984368838543,10817.984368838543,10819.584368838543,10819.584368838543,10844.677240558141,,,9,7,0.0
4754,397,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10826.88,10826.88,10826.96,10826.96,10834.979674021202,,,10,6,0.0
4755,397,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,10826.88,10840.22629399558,10840.22629399558,10840.22629399558,10869.9750743843,,,10,6,0.0
4756,2389,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10827.88,10834.979674021202,10835.059674021202,10835.059674021202,10842.169956543747,10883.88,1.0,10,5,0.0
4757,2389,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10827.88,,,,,10883.88,1.0,10,5,
4758,1387,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,191e6f9f-9f67-4a0d-8889-11fb1c4ee317,10830.676061327567,10830.676061327567,10832.276061327568,10832.276061327568,10858.584981529586,,,9,6,0.0
4759,1388,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10830.713943027025,10830.713943027025,10832.313943027026,10832.313943027026,10839.175013369126,,,9,7,0.0
4760,1388,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,3482e8fb-9914-4d2e-ae12-26cbfd5128d3,10839.175013369126,10839.175013369126,10840.775013369126,10840.775013369126,10865.839199757947,,,8,6,0.0
4761,2388,2,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10840.22629399558,10840.22629399558,10841.82629399558,10841.82629399558,10852.234597185194,,,8,7,0.0
4762,1390,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10841.88,10842.169956543747,10842.249956543747,10842.249956543747,10849.791608955898,,,9,4,0.0
4763,1390,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10841.88,10862.361099558906,10863.161099558905,10863.161099558905,10895.584672535193,,,9,4,0.0
4764,2386,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10844.677240558141,10844.677240558141,10847.077240558141,10847.077240558141,10868.545553100807,,,9,5,0.0
4765,2388,3,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10852.234597185194,10852.234597185194,10853.834597185194,10853.834597185194,10878.327135382347,,,9,6,0.0
4766,1387,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10858.584981529586,10858.584981529586,10860.984981529586,10860.984981529586,10869.76754406925,,,9,6,0.0
4767,398,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10859.88,10859.88,10859.96,10859.96,10867.368294063368,,,10,6,0.0
4768,398,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,10859.88,10869.9750743843,10869.9750743843,10869.9750743843,10897.511075959945,,,10,6,0.0
4769,2390,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10860.88,10867.368294063368,10867.448294063368,10867.448294063368,10874.77606172584,10919.88,1.0,10,5,0.0
4770,2390,1,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,1,N/A,10860.88,,,,,10919.88,1.0,10,5,
4771,1389,2,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10862.361099558906,10862.361099558906,10863.961099558906,10863.961099558906,10882.350756417609,,,10,5,0.0
4772,1388,4,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,15,ee323500-9cd3-4579-bff2-033341807d45,10865.839199757947,10869.76754406925,10872.167544069249,10872.167544069249,10881.696934062382,,,10,4,0.0
4773,397,2,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,2,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10869.9750743843,10882.350756417609,10883.95075641761,10883.95075641761,10894.869151680667,,,8,7,0.0
4774,1391,0,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10873.88,10874.77606172584,10874.856061725839,10874.856061725839,10882.4512432837,,,9,5,0.0
4775,1391,1,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,1,e05a5b7e-9c38-419b-945b-d8578646c1a9,10873.88,10895.584672535193,10896.384672535192,10896.384672535192,10926.720552678562,,,9,5,0.0
4776,2388,4,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,16,378c876d-565d-443a-8b20-0bded15e2c55,10878.327135382347,10878.327135382347,10880.727135382347,10880.727135382347,10901.780995549298,,,9,6,0.0
4777,1389,3,1aa7c4ce-3eec-4e88-8e14-294b0927d554,7,3,b03017db-36a9-462c-846c-8e8a0d3f7a5a,10882.350756417609,10882.350756417609,10883.95075641761,10883.95075641761,10908.316015943386,,,8,7,0.0
4778,399,0,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10883.88,10883.88,10883.96,10883.96,10891.694007590508,,,9,8,0.0
4779,399,1,5db8b7f7-6b7e-4ba5-b68b-4445eeba932a,6,1,1490a509-d714-42b3-bf93-80f42233b933,10883.88,10897.511075959945,10897.511075959945,10897.511075959945,10928.367652105471,,,9,8,0.0
4780,2391,0,0fbc4d31-6c97-42df-89ad-fd43c95aa881,8,0,5f9f7ffd-0d82-4fb2-9e1c-fea7cdd91435,10891.88,10891.88,10891.96,10891.96,10899.596926372606,10946.88,1.0,9,6,0.0
