,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8657,2574,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16027.894902757082,16029.494902757082,16047.818761935281,16096.2002995336,,,21,3,1.0
8658,2575,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,16027.894902757082,16029.494902757082,16034.422103574147,16085.65882891059,,,21,3,2.0
8659,581,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,16031.88,16031.88,16031.88,16032.348589890536,16040.569712160193,,,22,2,1.0
8660,581,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16031.88,16031.88,16031.88,16064.636433203234,16118.00832611253,,,22,2,1.0
8661,1578,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16085.158943294746,16086.758943294746,16086.758943294746,16112.688768251424,,,22,3,2.0
8662,1570,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16034.422103574147,16036.822103574146,16036.822103574146,16046.285975778344,,,22,3,1.0
8663,2570,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16034.422103574147,16036.822103574146,16042.74004694208,16067.31052968654,,,22,3,1.0
8664,2573,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16034.422103574147,16036.822103574146,16042.74004694208,16067.31052968654,,,22,3,2.0
8665,1574,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,16038.730904055079,16040.33090405508,16064.195019754563,16107.335522516029,,,22,2,1.0
8666,579,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16038.730904055079,16040.33090405508,16047.818761935281,16096.2002995336,,,22,2,2.0
8667,581,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16118.00832611253,16119.60832611253,16124.180334149953,16129.73743850923,,,22,2,1.0
8668,2578,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16040.88,16040.88,16040.88,16040.88,16047.956042760448,,,23,2,1.0
8669,2578,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,f922fbc3-d6ac-4100-a231-5458508439d9,16040.88,16040.88,16040.88,16085.902099679932,16136.8038694729,,,23,2,1.0
8670,578,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,16044.280177050652,16045.880177050652,16085.65882891059,16133.583200671155,,,22,2,1.0
8671,1575,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,16044.280177050652,16045.880177050652,16064.195019754563,16107.335522516029,,,22,2,2.0
8672,1579,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16046.88,16046.88,16046.88,16047.956042760448,16054.521145416154,,,22,3,1.0
8673,1579,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16046.88,16046.88,16046.88,16085.158943294746,16140.852554960496,,,22,3,1.0
8674,1571,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16047.818761935281,16050.21876193528,16050.21876193528,16063.937408157693,,,22,4,1.0
8675,1573,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16047.818761935281,16050.21876193528,16050.21876193528,16063.937408157693,,,22,4,2.0
8676,2578,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16136.8038694729,16138.4038694729,16138.4038694729,16151.051746684157,,,22,4,2.0
8677,1579,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16140.852554960496,16142.452554960497,16151.051746684157,16174.329476024877,,,22,3,1.0
8678,2579,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16058.88,16058.88,16058.88,16058.88,16065.901167895408,,,23,3,1.0
8679,2579,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16058.88,16058.88,16058.88,16064.636433203234,16118.00832611253,,,23,3,2.0
8680,582,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,16059.88,16059.88,16059.88,16065.901167895408,16073.021556724412,,,24,2,1.0
8681,582,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,16059.88,16059.88,16059.88,16085.902099679932,16136.8038694729,,,24,2,2.0
8682,1572,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16064.195019754563,16066.595019754563,16066.595019754563,16078.487093353102,,,22,4,1.0
8683,2572,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16064.195019754563,16066.595019754563,16067.31052968654,16090.136748521038,,,22,4,1.0
8684,2579,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16118.00832611253,16119.60832611253,16124.180334149953,16129.73743850923,,,22,4,2.0
8685,582,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16136.8038694729,16138.4038694729,16138.4038694729,16151.051746684157,,,20,2,1.0
8686,1580,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16075.88,16075.88,16075.88,16075.88,16083.262006056604,,,21,2,1.0
8687,1580,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16075.88,16075.88,16075.88,16085.158943294746,16140.852554960496,,,21,2,2.0
8688,2576,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16077.708607432349,16079.30860743235,16096.2002995336,16121.510568897878,,,21,2,1.0
8689,2577,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,16077.708607432349,16079.30860743235,16085.65882891059,16133.583200671155,,,21,2,2.0
8690,2580,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16081.88,16081.88,16081.88,16083.262006056604,16090.5941827796,,,21,3,1.0
8691,2580,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16081.88,16081.88,16081.88,16118.00832611253,16176.640496173466,,,21,3,1.0
8692,1580,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16140.852554960496,16142.452554960497,16151.051746684157,16174.329476024877,,,21,4,2.0
8693,577,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16085.65882891059,16088.058828910589,16088.058828910589,16090.365178612317,,,21,4,1.0
8694,2575,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16085.65882891059,16088.058828910589,16090.136748521038,16108.926428522647,,,21,4,1.0
8695,2580,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16176.640496173466,16178.240496173466,16178.240496173466,16190.245186911046,,,19,3,1.0
8696,583,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,16094.88,16094.88,16094.88,16094.88,16102.27869409262,,,20,3,1.0
8697,583,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,16094.88,16094.88,16094.88,16136.8038694729,16187.14320506207,,,20,3,1.0
8698,579,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16096.2002995336,16098.6002995336,16098.6002995336,16100.667230903264,,,20,3,1.0
8699,2574,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16096.2002995336,16098.6002995336,16108.926428522647,16128.790142516089,,,20,3,1.0
8700,583,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16187.14320506207,16188.74320506207,16190.245186911046,16206.175468897545,,,19,3,1.0
8701,1581,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16103.88,16103.88,16103.88,16103.88,16110.862850378573,,,20,3,1.0
8702,1581,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16103.88,16103.88,16103.88,16140.852554960496,16198.931668292178,,,20,3,1.0
8703,1574,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16107.335522516029,16109.735522516028,16109.735522516028,16122.230244987339,,,20,3,1.0
8704,1575,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16107.335522516029,16109.735522516028,16109.735522516028,16122.230244987339,,,20,3,2.0
8705,2581,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16108.88,16108.88,16108.88,16110.862850378573,16117.974003520503,,,21,3,1.0
8706,2581,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16108.88,16108.88,16108.88,16118.00832611253,16176.640496173466,,,21,3,2.0
8707,1581,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16198.931668292178,16200.531668292178,16206.175468897545,16208.097753647622,,,20,3,1.0
8708,580,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,16112.688768251424,16114.288768251425,16114.288768251425,16139.842572340596,,,20,3,1.0
8709,1578,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16112.688768251424,16114.288768251425,16121.510568897878,16146.187534948873,,,20,3,1.0
8710,2581,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16176.640496173466,16178.240496173466,16178.240496173466,16190.245186911046,,,20,2,2.0
8711,2576,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16121.510568897878,16123.910568897878,16128.790142516089,16150.602934757737,,,20,3,1.0
8712,1576,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,16124.180334149953,16125.780334149953,16133.583200671155,16179.963168852059,,,18,4,1.0
8713,1577,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,16124.180334149953,16125.780334149953,16139.842572340596,16164.40341504682,,,18,4,1.0
8714,584,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,16125.88,16125.88,16125.88,16125.88,16133.29666824824,,,19,3,1.0
8715,584,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,16125.88,16125.88,16125.88,16136.8038694729,16187.14320506207,,,19,3,2.0
8716,581,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16129.73743850923,16131.33743850923,16146.187534948873,16171.185643633378,,,18,3,1.0
8717,2579,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,16129.73743850923,16131.33743850923,16133.583200671155,16179.963168852059,,,18,3,2.0
8718,584,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16187.14320506207,16188.74320506207,16190.245186911046,16206.175468897545,,,18,4,2.0
8719,578,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16133.583200671155,16135.983200671155,16135.983200671155,16138.047214492104,,,18,5,1.0
8720,2577,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16133.583200671155,16135.983200671155,16150.602934757737,16167.596077324255,,,18,5,1.0
8721,2582,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16133.88,16133.88,16133.88,16133.88,16141.227216450703,,,19,4,1.0
8722,2582,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16133.88,16133.88,16133.88,16140.852554960496,16198.931668292178,,,19,4,2.0
8723,580,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16139.842572340596,16142.242572340596,16142.242572340596,16144.778732786648,,,18,3,1.0
8724,2582,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16198.931668292178,16200.531668292178,16206.175468897545,16208.097753647622,,,18,3,2.0
8725,1582,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16144.88,16144.88,16144.88,16144.88,16152.258823694301,,,18,3,1.0
8726,1582,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16144.88,16144.88,16144.88,16176.640496173466,16233.807591434288,,,18,3,1.0
8727,1578,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16146.187534948873,16148.587534948872,16148.587534948872,16159.065005336772,,,18,3,1.0
8728,585,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,16148.88,16148.88,16148.88,16152.258823694301,16160.934969893266,,,19,1,1.0
8729,585,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,f922fbc3-d6ac-4100-a231-5458508439d9,16148.88,16148.88,16148.88,16187.14320506207,16243.4724934891,,,19,1,1.0
8730,582,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,16151.051746684157,16152.651746684158,16164.40341504682,16188.016022456952,,,18,2,1.0
8731,2578,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16151.051746684157,16152.651746684158,16171.185643633378,16197.13883223726,,,18,2,1.0
8732,1582,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16233.807591434288,16235.407591434288,16235.407591434288,16252.327760808726,,,18,2,1.0
8733,585,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16243.4724934891,16245.0724934891,16252.327760808726,16275.757387795256,,,17,3,1.0
8734,2583,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16161.88,16161.88,16161.88,16161.88,16168.920587555333,,,18,3,1.0
8735,2583,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16161.88,16161.88,16161.88,16198.931668292178,16254.383778615804,,,18,3,1.0
8736,1577,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16164.40341504682,16166.80341504682,16166.80341504682,16176.223406373561,,,18,3,1.0
8737,2583,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16254.383778615804,16255.983778615804,16275.757387795256,16298.847682371541,,,17,3,1.0
8738,581,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16171.185643633378,16173.585643633378,16173.585643633378,16176.153298361478,,,17,4,1.0
8739,1579,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,16174.329476024877,16175.929476024878,16179.963168852059,16205.72700150416,,,17,3,1.0
8740,1580,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,16174.329476024877,16175.929476024878,16188.016022456952,16213.570309843766,,,17,3,1.0
8741,586,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,16174.88,16174.88,16174.88,16174.88,16182.745870242406,,,18,3,1.0
8742,586,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16174.88,16174.88,16174.88,16176.640496173466,16233.807591434288,,,18,3,2.0
8743,1576,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16179.963168852059,16182.363168852058,16182.363168852058,16193.338537897245,,,16,4,1.0
8744,2579,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16179.963168852059,16182.363168852058,16182.363168852058,16202.911405895655,,,16,4,1.0
8745,1583,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16181.88,16181.88,16181.88,16182.745870242406,16190.147978624233,,,17,3,1.0
8746,1583,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,16181.88,16181.88,16181.88,16187.14320506207,16243.4724934891,,,17,3,2.0
8747,586,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16233.807591434288,16235.407591434288,16235.407591434288,16252.327760808726,,,17,2,2.0
8748,582,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16188.016022456952,16190.416022456951,16190.416022456951,16192.95775093015,,,17,2,1.0
8749,1583,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16243.4724934891,16245.0724934891,16252.327760808726,16275.757387795256,,,17,2,2.0
8750,2580,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16190.245186911046,16191.845186911047,16197.13883223726,16223.01936472658,,,17,3,1.0
8751,2581,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,97c3c74b-5893-46e9-938a-e091e4770970,,16190.245186911046,16191.845186911047,16205.72700150416,16230.035351022934,,,17,3,1.0
8752,2584,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16191.88,16191.88,16191.88,16191.88,16199.555399427483,,,18,1,1.0
8753,2584,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16191.88,16191.88,16191.88,16198.931668292178,16254.383778615804,,,18,1,2.0
8754,587,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,16194.88,16194.88,16194.88,16199.555399427483,16207.18490707497,,,17,2,1.0
8755,587,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16194.88,16194.88,16194.88,16233.807591434288,16289.876802107588,,,17,2,1.0
8756,2578,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16197.13883223726,16199.53883223726,16202.911405895655,16223.141840358683,,,17,3,1.0
8757,2584,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16254.383778615804,16255.983778615804,16275.757387795256,16298.847682371541,,,17,3,2.0
8758,1579,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16205.72700150416,16208.12700150416,16208.12700150416,16218.762254820502,,,16,3,1.0
8759,583,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,16206.175468897545,16207.775468897546,16213.570309843766,16269.062377937144,,,16,3,1.0
8760,584,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16206.175468897545,16207.775468897546,16223.01936472658,16247.12984843927,,,16,3,1.0
8761,587,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16289.876802107588,16291.476802107589,16298.847682371541,16319.794430580736,,,16,3,2.0
8762,1581,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,97c3c74b-5893-46e9-938a-e091e4770970,,16208.097753647622,16209.697753647622,16230.035351022934,16254.381193451029,,,16,4,1.0
8763,2582,3,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,3,4ac0cc47-0cb0-4878-b34e-99939e3f80e5,,16208.097753647622,16209.697753647622,16213.570309843766,16269.062377937144,,,16,4,2.0
8764,1584,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16211.88,16211.88,16211.88,16211.88,16219.40577731429,,,17,3,1.0
8765,1584,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,16211.88,16211.88,16211.88,16243.4724934891,16276.279630397377,,,17,3,1.0
8766,1580,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16213.570309843766,16215.970309843766,16218.762254820502,16228.8921197632,,,17,3,1.0
8767,2585,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16214.88,16214.88,16214.88,16219.40577731429,16226.719494751638,,,18,2,1.0
8768,2585,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16214.88,16214.88,16214.88,16254.383778615804,16304.416141925989,,,18,2,1.0
8769,1584,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16276.279630397377,16277.879630397378,16298.847682371541,16319.794430580736,,,17,3,1.0
8770,2580,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16223.01936472658,16225.41936472658,16225.41936472658,16242.960093056518,,,17,3,1.0
8771,588,0,8237380d-1caf-45d7-946f-0672e8911d78,6,0,f8894d36-5b76-468c-a553-c1e991bef026,16223.88,16223.88,16223.88,16226.719494751638,16234.466316586819,,,17,3,1.0
8772,588,1,8237380d-1caf-45d7-946f-0672e8911d78,6,1,d7c8cb1d-8a8a-43a2-b83c-228c2f936c44,16223.88,16223.88,16223.88,16233.807591434288,16289.876802107588,,,17,3,2.0
8773,2585,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16304.416141925989,16306.01614192599,16319.794430580736,16324.168565946735,,,17,3,1.0
8774,2581,4,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,16,6f1a39e5-2e67-421f-87df-5eaca07b9039,,16230.035351022934,16232.435351022934,16242.960093056518,16263.300145033323,,,16,4,1.0
8775,588,2,8237380d-1caf-45d7-946f-0672e8911d78,6,2,f8894d36-5b76-468c-a553-c1e991bef026,,16289.876802107588,16291.476802107589,16298.847682371541,16319.794430580736,,,16,4,3.0
8776,1585,0,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,0,f8894d36-5b76-468c-a553-c1e991bef026,16243.88,16243.88,16243.88,16243.88,16252.855092007656,,,16,3,1.0
8777,1585,1,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1,f922fbc3-d6ac-4100-a231-5458508439d9,16243.88,16243.88,16243.88,16276.279630397377,16331.276991875651,,,16,3,1.0
8778,2586,0,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,0,f8894d36-5b76-468c-a553-c1e991bef026,16243.88,16243.88,16243.88,16243.88,16252.855092007656,,,17,3,2.0
8779,2586,1,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,1,79efff9e-b0d4-4b15-b4c2-d398ec6749b8,16243.88,16243.88,16243.88,16254.383778615804,16304.416141925989,,,17,3,2.0
8780,584,4,8237380d-1caf-45d7-946f-0672e8911d78,6,14,c273856c-0b1e-4809-bd83-e600d9b1965d,,16247.12984843927,16249.52984843927,16249.52984843927,16251.900559305255,,,17,3,1.0
8781,1582,3,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,3,4e5fa7ea-d397-4e5b-85ed-a395da1709fe,,16252.327760808726,16253.927760808727,16253.927760808727,16280.871365553277,,,16,4,1.0
8782,586,3,8237380d-1caf-45d7-946f-0672e8911d78,6,3,97c3c74b-5893-46e9-938a-e091e4770970,,16252.327760808726,16253.927760808727,16254.381193451029,16278.281279246728,,,16,4,1.0
8783,1585,2,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,2,f8894d36-5b76-468c-a553-c1e991bef026,,16331.276991875651,16332.876991875652,16332.876991875652,16345.845289160588,,,16,4,1.0
8784,2586,2,8d1722c2-ceb5-474b-94c8-c169f7ca9ef2,8,2,f8894d36-5b76-468c-a553-c1e991bef026,,16304.416141925989,16306.01614192599,16319.794430580736,16324.168565946735,,,16,4,2.0
8785,1581,4,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,15,8cb72694-8597-4088-bc98-5e1698da6992,,16254.381193451029,16256.781193451028,16256.781193451028,16265.924724468166,,,16,4,1.0
