,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
976,8237380d-1caf-45d7-946f-0672e8911d78,6,976,True,,27113,26957,125.40493167746536
977,8237380d-1caf-45d7-946f-0672e8911d78,6,977,True,,27144,26988,153.53965897592207
978,8237380d-1caf-45d7-946f-0672e8911d78,6,978,True,,27171,27015,129.8549522339017
979,8237380d-1caf-45d7-946f-0672e8911d78,6,979,True,,27197,27041,151.7218170122178
980,8237380d-1caf-45d7-946f-0672e8911d78,6,980,True,,27219,27063,134.52995425355402
981,8237380d-1caf-45d7-946f-0672e8911d78,6,981,True,,27251,27095,160.53149808435774
982,8237380d-1caf-45d7-946f-0672e8911d78,6,982,True,,27276,27120,139.45383315987056
983,8237380d-1caf-45d7-946f-0672e8911d78,6,983,True,,27305,27149,147.55849760125784
984,8237380d-1caf-45d7-946f-0672e8911d78,6,984,True,,27346,27190,125.79582788958578
985,8237380d-1caf-45d7-946f-0672e8911d78,6,985,True,,27372,27216,151.39283846601393
986,8237380d-1caf-45d7-946f-0672e8911d78,6,986,True,,27400,27244,126.2039599886266
987,8237380d-1caf-45d7-946f-0672e8911d78,6,987,True,,27429,27273,245.58704884172766
988,8237380d-1caf-45d7-946f-0672e8911d78,6,988,True,,27456,27300,199.702992611612
989,8237380d-1caf-45d7-946f-0672e8911d78,6,989,True,,27480,27324,285.4494825462534
990,8237380d-1caf-45d7-946f-0672e8911d78,6,990,True,,27497,27341,249.8947034089215
991,8237380d-1caf-45d7-946f-0672e8911d78,6,991,True,,27526,27370,235.82960554754754
992,8237380d-1caf-45d7-946f-0672e8911d78,6,992,True,,27555,27399,316.33274310479464
993,8237380d-1caf-45d7-946f-0672e8911d78,6,993,True,,27582,27426,297.7015886512381
994,8237380d-1caf-45d7-946f-0672e8911d78,6,994,True,,27610,27454,255.44499792494025
995,8237380d-1caf-45d7-946f-0672e8911d78,6,995,True,,27640,27484,276.0129890661592
996,8237380d-1caf-45d7-946f-0672e8911d78,6,996,True,,27670,27514,249.94394695001756
997,8237380d-1caf-45d7-946f-0672e8911d78,6,997,True,,27696,27540,209.91949455682698
998,8237380d-1caf-45d7-946f-0672e8911d78,6,998,True,,27723,27567,209.51282375236042
999,8237380d-1caf-45d7-946f-0672e8911d78,6,999,True,,27759,27603,180.7417849901176
1000,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1000,True,,204,28,83.0502893666562
1001,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1001,True,,225,49,90.542290444549
1002,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1002,True,,246,70,114.94213351057155
1003,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1003,True,,270,94,100.6225368294933
1004,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1004,True,,309,133,84.4794193805547
1005,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1005,True,,336,160,89.9106373085294
1006,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1006,True,,365,189,86.54700201989903
1007,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1007,True,,389,213,98.36961938859662
1008,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1008,True,,421,245,92.18398968766735
1009,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1009,True,,449,273,108.12221241266354
1010,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1010,True,,478,302,145.3991257301962
1011,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1011,True,,501,325,132.7952904687118
1012,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1012,True,,535,359,167.91401571351025
1013,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1013,True,,562,386,151.13036859422664
1014,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1014,True,,593,417,135.6043998668805
1015,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1015,True,,624,448,138.8651500975917
1016,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1016,True,,648,472,156.39312114768018
1017,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1017,True,,681,505,165.62515765289845
1018,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1018,True,,712,536,120.79954490475689
1019,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1019,True,,736,560,137.1002882653604
1020,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1020,True,,768,592,145.8440659345407
1021,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1021,True,,800,624,162.32665436097386
1022,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1022,True,,830,654,120.66174990785066
1023,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1023,True,,864,688,138.3230385850335
1024,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1024,True,,883,707,129.46694563238827
1025,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1025,True,,901,725,126.58436782589013
1026,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1026,True,,927,751,192.4497850668937
1027,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1027,True,,952,776,192.46247641723448
1028,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1028,True,,980,804,235.5999234980386
1029,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1029,True,,998,822,217.5999234980386
1030,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1030,True,,1031,855,236.294446563566
1031,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1031,True,,1047,871,220.294446563566
1032,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1032,True,,1073,897,249.03873113008763
1033,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1033,True,,1096,920,217.13906990111218
1034,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1034,True,,1122,946,277.7737186052227
1035,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1035,True,,1147,971,264.41529632098786
1036,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1036,True,,1170,994,229.7737186052227
1037,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1037,True,,1195,1019,204.7737186052227
1038,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1038,True,,1216,1040,195.41529632098786
1039,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1039,True,,1244,1068,199.49752390223807
1040,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1040,True,,1273,1097,160.52831194294936
1041,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1041,True,,1291,1115,244.2966515083101
1042,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1042,True,,1314,1138,231.30380566398526
1043,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1043,True,,1347,1171,208.6410995806009
1044,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1044,True,,1376,1200,234.13705503342157
1045,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1045,True,,1397,1221,213.13705503342157
1046,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1046,True,,1421,1245,178.98515560631176
1047,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1047,True,,1445,1269,236.2429951537847
1048,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1048,True,,1475,1299,180.75486728634928
1049,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1049,True,,1507,1331,203.1565210092624
1050,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1050,True,,1523,1347,207.56370086955735
1051,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1051,True,,1554,1378,165.11294758406007
1052,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1052,True,,1588,1412,173.15447155951097
1053,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1053,True,,1611,1435,193.42635105407112
1054,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1054,True,,1636,1460,196.9204143085019
1055,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1055,True,,1661,1485,201.6846831894993
1056,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1056,True,,1695,1519,156.5050967957343
1057,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1057,True,,1722,1546,157.6180794586412
1058,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1058,True,,1748,1572,144.47083072982878
1059,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1059,True,,1767,1591,162.13100406124295
1060,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1060,True,,1795,1619,147.5573089490474
1061,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1061,True,,1825,1649,155.97476736965655
1062,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1062,True,,1856,1680,138.8539018913541
1063,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1063,True,,1880,1704,156.3916357167434
1064,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1064,True,,1912,1736,137.18210841519613
1065,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1065,True,,1928,1752,151.87497311286552
1066,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1066,True,,1968,1792,138.23856999160125
1067,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1067,True,,1995,1819,156.92886152794813
1068,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1068,True,,2018,1842,143.85364635107067
1069,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1069,True,,2044,1868,164.88364007260452
1070,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1070,True,,2076,1900,142.22567272605238
1071,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1071,True,,2099,1923,182.67472173818396
1072,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1072,True,,2126,1950,187.07919368413923
1073,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1073,True,,2149,1973,153.40008380776317
1074,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1074,True,,2178,2002,170.26377802288107
1075,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1075,True,,2199,2023,138.6339836229372
1076,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1076,True,,2231,2055,136.4530123710897
1077,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1077,True,,2261,2085,150.35636064940672
1078,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1078,True,,2292,2116,129.05542529202376
1079,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1079,True,,2327,2151,141.16335894556414
1080,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1080,True,,2353,2177,162.01336113026719
1081,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1081,True,,2373,2197,163.21595151308702
1082,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1082,True,,2397,2221,168.16987199334426
1083,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1083,True,,2422,2246,153.44838535832423
1084,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1084,True,,2443,2267,148.64414452764822
1085,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1085,True,,2471,2295,145.0180649425638
1086,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1086,True,,2499,2323,143.2530649431137
1087,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1087,True,,2530,2354,138.37178921816303
1088,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1088,True,,2562,2386,217.82815890898064
1089,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1089,True,,2583,2407,172.23039493044462
1090,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1090,True,,2615,2439,219.34346467500427
1091,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1091,True,,2635,2459,171.1539777107364
1092,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1092,True,,2667,2491,167.34346467500427
1093,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1093,True,,2692,2516,154.8951644541935
1094,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1094,True,,2726,2550,156.93825255131833
1095,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1095,True,,2758,2582,143.3051347052019
1096,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1096,True,,2784,2608,200.35190549667095
1097,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1097,True,,2802,2626,168.1103829608537
1098,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1098,True,,2825,2649,180.92353021790814
1099,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1099,True,,2857,2681,137.29724486929126
1100,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1100,True,,2899,2723,206.61769910551948
1101,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1101,True,,2925,2749,148.17355265312608
1102,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1102,True,,2947,2771,198.24662432951573
1103,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1103,True,,2977,2801,151.7025323583439
1104,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1104,True,,3006,2830,149.8744872790935
1105,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1105,True,,3039,2863,141.82100536147027
1106,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1106,True,,3065,2889,199.45114200722082
1107,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1107,True,,3089,2913,166.4435872032891
1108,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1108,True,,3126,2950,166.1815420759499
1109,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1109,True,,3153,2977,128.66438147806684
1110,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1110,True,,3184,3008,161.73260611727392
1111,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1111,True,,3205,3029,153.86718587920132
1112,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1112,True,,3235,3059,135.38123172217456
1113,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1113,True,,3263,3087,124.11573760654028
1114,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1114,True,,3291,3115,137.6889600997897
1115,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1115,True,,3309,3133,130.8307865387951
1116,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1116,True,,3342,3166,143.94869473644576
1117,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1117,True,,3370,3194,130.19258498060162
1118,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1118,True,,3385,3209,128.26548226406476
1119,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1119,True,,3412,3236,152.25694729144698
1120,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1120,True,,3446,3270,129.9631804026617
1121,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1121,True,,3487,3311,118.21177778267747
1122,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1122,True,,3516,3340,139.6815719946435
1123,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1123,True,,3543,3367,158.9177057723141
1124,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1124,True,,3561,3385,112.00159390987665
1125,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1125,True,,3593,3417,133.64111205756308
1126,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1126,True,,3620,3444,162.75291028330957
1127,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1127,True,,3644,3468,151.64693001451906
1128,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1128,True,,3674,3498,159.638216524344
1129,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1129,True,,3703,3527,142.11651986614515
1130,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1130,True,,3731,3555,154.732888110374
1131,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1131,True,,3768,3592,151.135187956952
1132,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1132,True,,3798,3622,132.70442591212623
1133,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1133,True,,3823,3647,121.45979393153584
1134,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1134,True,,3854,3678,181.4269602740933
1135,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1135,True,,3881,3705,137.7073626358292
1136,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1136,True,,3908,3732,153.79482024718254
1137,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1137,True,,3928,3752,145.22565639755567
1138,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1138,True,,3954,3778,155.70633088565273
1139,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1139,True,,3986,3810,137.9384277948975
1140,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1140,True,,4012,3836,152.12784600231998
1141,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1141,True,,4041,3865,134.86270554210978
1142,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1142,True,,4074,3898,141.0018049375385
1143,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1143,True,,4103,3927,137.5934090315609
1144,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1144,True,,4133,3957,149.2189336393585
1145,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1145,True,,4153,3977,117.42621811670733
1146,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1146,True,,4176,4000,147.3655486575026
1147,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1147,True,,4211,4035,139.03324016547685
1148,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1148,True,,4251,4075,171.7813481610965
1149,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1149,True,,4278,4102,134.28436938476625
1150,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1150,True,,4306,4130,157.31361383229523
1151,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1151,True,,4330,4154,153.8125308472936
1152,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1152,True,,4365,4189,174.77535229212026
1153,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1153,True,,4397,4221,160.4725675192003
1154,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1154,True,,4425,4249,144.72845786372636
1155,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1155,True,,4454,4278,156.62403619994438
1156,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1156,True,,4479,4303,142.7331244740917
1157,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1157,True,,4502,4326,135.0950521656623
1158,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1158,True,,4530,4354,158.65207082640973
1159,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1159,True,,4555,4379,148.3683537522029
1160,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1160,True,,4587,4411,154.03948418439631
1161,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1161,True,,4615,4439,226.4864789452431
1162,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1162,True,,4642,4466,170.34778829287552
1163,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1163,True,,4663,4487,192.8115913617612
1164,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1164,True,,4691,4515,198.09489027460495
1165,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1165,True,,4736,4560,184.76850652631583
1166,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1166,True,,4761,4585,148.52918854620748
1167,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1167,True,,4784,4608,225.02568029111353
1168,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1168,True,,4807,4631,189.04879995402553
1169,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1169,True,,4833,4657,176.02568029111353
1170,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1170,True,,4858,4682,223.438372081132
1171,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1171,True,,4891,4715,179.57263107538893
1172,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1172,True,,4917,4741,181.72350003953034
1173,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1173,True,,4949,4773,174.18374316852533
1174,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1174,True,,4978,4802,170.447505708652
1175,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1175,True,,4997,4821,176.76263428367292
1176,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1176,True,,5028,4852,174.29280146237852
1177,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1177,True,,5060,4884,163.15332019531797
1178,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1178,True,,5100,4924,134.7958429068276
1179,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1179,True,,5124,4948,165.30149044112932
1180,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1180,True,,5148,4972,130.79604322302112
1181,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1181,True,,5180,5004,195.05497486049717
1182,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1182,True,,5208,5032,143.30293032406007
1183,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1183,True,,5234,5058,190.11938628716416
1184,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1184,True,,5268,5092,141.4172878340214
1185,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1185,True,,5299,5123,157.75967165587917
1186,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1186,True,,5336,5160,148.3932388553285
1187,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1187,True,,5367,5191,137.8721321373623
1188,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1188,True,,5391,5215,214.431412947657
1189,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1189,True,,5413,5237,162.77457713984404
1190,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1190,True,,5447,5271,180.76113145373438
1191,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1191,True,,5478,5302,216.4699065131399
1192,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1192,True,,5517,5341,165.36397049067273
1193,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1193,True,,5543,5367,196.73085741650448
1194,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1194,True,,5576,5400,153.48286524983087
1195,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1195,True,,5602,5426,185.1004879087941
1196,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1196,True,,5636,5460,140.09253743752197
1197,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1197,True,,5663,5487,165.68435940478412
1198,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1198,True,,5694,5518,219.34178861073906
1199,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1199,True,,5710,5534,179.63880623484783
1200,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1200,True,,5741,5565,172.34178861073906
1201,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1201,True,,5763,5587,170.81862926502527
1202,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1202,True,,5792,5616,152.82187437457924
1203,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1203,True,,5813,5637,149.70556706630032
1204,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1204,True,,5835,5659,145.42125538689015
1205,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1205,True,,5859,5683,151.46851846701338
1206,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1206,True,,5889,5713,141.3435859085639
1207,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1207,True,,5913,5737,153.1577833419151
1208,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1208,True,,5942,5766,161.6519026090682
1209,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1209,True,,5978,5802,145.5227044004123
1210,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1210,True,,6009,5833,139.07357168964518
1211,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1211,True,,6037,5861,146.89536357646648
1212,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1212,True,,6062,5886,137.24747983500947
1213,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1213,True,,6092,5916,162.86852664413163
1214,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1214,True,,6124,5948,143.22100484955718
1215,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1215,True,,6142,5966,169.49157207614098
1216,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1216,True,,6166,5990,179.41980450779738
1217,daa219ed-61d5-45a4-ac6a-f46a2125a1d5,7,1217,True,,6197,6021,160.13080815303965
