,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
6346,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6346,True,336283,336283,72.25579022726743
6347,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6347,True,336524,336524,73.86430031922646
6348,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6348,True,336787,336787,84.42697317653801
6349,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6349,True,337025,337025,68.52789293858223
6350,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6350,True,337275,337275,75.35140322399093
6351,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6351,True,337532,337532,78.22261270089075
6352,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6352,True,337793,337793,69.41690068307798
6353,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6353,True,338042,338042,77.40326763922349
6354,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6354,True,338290,338290,76.68138718849514
6355,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6355,True,338553,338553,65.13245225889841
6356,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6356,True,338804,338804,73.54286717157811
6357,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6357,True,339047,339047,72.17265040491475
6358,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6358,True,339277,339277,77.59279003203847
6359,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6359,True,339526,339526,69.81684665451758
6360,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6360,True,339774,339774,66.21333509340184
6361,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6361,True,340038,340038,75.74981579935411
6362,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6362,True,340292,340292,72.86959249339998
6363,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6363,True,340558,340558,76.36110183177516
6364,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6364,True,340807,340807,69.25230782921426
6365,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6365,True,341039,341039,69.14231321710395
6366,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6366,True,341263,341263,77.16110043309163
6367,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6367,True,341526,341526,75.22692768397974
6368,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6368,True,341790,341790,70.74292328086449
6369,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6369,True,342041,342041,70.3980884811026
6370,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6370,True,342286,342286,69.37412827211665
6371,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6371,True,342544,342544,76.24567697721068
6372,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6372,True,342796,342796,74.32201020914363
6373,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6373,True,343034,343034,78.57445788418408
6374,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6374,True,343298,343298,79.52000639151083
6375,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6375,True,343571,343571,64.75835505843861
6376,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6376,True,343815,343815,78.32714569719974
6377,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6377,True,344063,344063,72.79232408397365
6378,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6378,True,344305,344305,78.99376803863561
6379,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6379,True,344562,344562,74.0928879416897
6380,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6380,True,344833,344833,76.53782436193433
6381,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6381,True,345067,345067,73.37695832783356
6382,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6382,True,345322,345322,74.2220514875371
6383,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6383,True,345561,345561,74.18721406906843
6384,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6384,True,345820,345820,81.23221336415736
6385,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6385,True,346071,346071,70.30997983022826
6386,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6386,True,346334,346334,84.78155917389086
6387,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6387,True,346598,346598,81.02560061175609
6388,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6388,True,346870,346870,79.74378640606301
6389,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6389,True,347137,347137,72.32628328178544
6390,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6390,True,347373,347373,77.7438234165893
6391,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6391,True,347617,347617,69.18862813682063
6392,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6392,True,347866,347866,79.05624951596837
6393,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6393,True,348124,348124,77.55195735138841
6394,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6394,True,348392,348392,70.7368893957464
6395,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6395,True,348634,348634,74.76930789469043
6396,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6396,True,348864,348864,77.14773266779957
6397,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6397,True,349095,349095,78.85678323765751
6398,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6398,True,349352,349352,85.99212864413857
6399,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6399,True,349602,349602,80.71758817060618
6400,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6400,True,349829,349829,71.9624483724474
6401,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6401,True,350062,350062,76.46424569038209
6402,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6402,True,350296,350296,80.37450757989427
6403,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6403,True,350542,350542,74.75368563324446
6404,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6404,True,350793,350793,78.38681777421152
6405,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6405,True,351053,351053,73.09836941974936
6406,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6406,True,351317,351317,76.50817348639248
6407,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6407,True,351560,351560,76.1778867264511
6408,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6408,True,351848,351848,75.42687113682041
6409,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6409,True,352115,352115,65.14815247611841
6410,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6410,True,352381,352381,66.26935277908342
6411,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6411,True,352615,352615,79.25637911661761
6412,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6412,True,352845,352845,77.71609919436742
6413,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6413,True,353080,353080,75.98417049995624
6414,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6414,True,353332,353332,70.77619206847157
6415,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6415,True,353608,353608,73.56296101526823
6416,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6416,True,353860,353860,84.07060065685073
6417,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6417,True,354099,354099,70.8077983147814
6418,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6418,True,354345,354345,79.80521801667055
6419,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6419,True,354597,354597,71.55793874157825
6420,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6420,True,354848,354848,77.04933409416117
6421,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6421,True,355128,355128,67.94246592069976
6422,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6422,True,355362,355362,77.62377744429978
6423,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6423,True,355617,355617,73.910474940727
6424,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6424,True,355860,355860,80.8805718968506
6425,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6425,True,356136,356136,67.309895203216
6426,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6426,True,356390,356390,73.82137935940409
6427,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6427,True,356669,356669,71.624288191495
6428,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6428,True,356967,356967,67.42642961535603
6429,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6429,True,357199,357199,81.74887889286038
6430,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6430,True,357451,357451,77.6221435025218
6431,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6431,True,357721,357721,81.50809057743754
6432,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6432,True,357994,357994,75.28718022373505
6433,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6433,True,358259,358259,75.7740838850732
6434,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6434,True,358487,358487,69.34572007576935
6435,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6435,True,358735,358735,88.05323449493153
6436,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6436,True,358972,358972,73.39586258266354
6437,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6437,True,359223,359223,71.25274822895881
6438,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6438,True,359470,359470,72.00401722482638
6439,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6439,True,359721,359721,77.1195991015411
6440,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6440,True,359982,359982,74.46893897344125
6441,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6441,True,360235,360235,73.87803221808281
6442,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6442,True,360513,360513,73.18939928500913
6443,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6443,True,360761,360761,77.20188019808847
6444,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6444,True,360996,360996,68.79394404194318
6445,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6445,True,361245,361245,68.71263319632271
6446,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6446,True,361513,361513,78.33494859049097
6447,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6447,True,361752,361752,68.59829964232631
6448,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6448,True,362001,362001,82.2873535073013
6449,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6449,True,362274,362274,76.55039706343086
6450,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6450,True,362546,362546,75.79111785592977
6451,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6451,True,362793,362793,78.03376089740777
6452,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6452,True,363055,363055,69.37201404228108
6453,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6453,True,363279,363279,73.26926461939001
6454,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6454,True,363527,363527,85.34207757323748
6455,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6455,True,363783,363783,73.29457130009541
6456,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6456,True,364018,364018,69.30068299808772
6457,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6457,True,364258,364258,71.1365385906538
6458,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6458,True,364504,364504,72.75439396256115
6459,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6459,True,364786,364786,77.69220143166604
6460,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6460,True,365007,365007,76.95070237322943
6461,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6461,True,365247,365247,69.06313138862606
6462,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6462,True,365485,365485,72.25911669549532
6463,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6463,True,365735,365735,76.87992286664667
6464,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6464,True,365989,365989,83.60586958413478
6465,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6465,True,366237,366237,84.31679069320671
6466,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6466,True,366479,366479,70.70665600820212
6467,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6467,True,366720,366720,71.98015704046702
6468,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6468,True,366965,366965,75.76666595705319
6469,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6469,True,367215,367215,70.70778497779975
6470,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6470,True,367471,367471,74.76729213935323
6471,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6471,True,367719,367719,67.13745346653741
6472,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6472,True,367985,367985,78.09161773358937
6473,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6473,True,368244,368244,65.24413328646915
6474,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6474,True,368490,368490,81.11146214563632
6475,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6475,True,368723,368723,73.26086265471531
6476,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6476,True,368959,368959,80.13278312404873
6477,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6477,True,369196,369196,72.7452480699867
6478,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6478,True,369461,369461,72.8694075231906
6479,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6479,True,369705,369705,72.282755857741
6480,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6480,True,369959,369959,79.26625490159495
6481,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6481,True,370227,370227,74.92192485404667
6482,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6482,True,370489,370489,70.59154424601002
6483,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6483,True,370738,370738,78.8009792182711
6484,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6484,True,370988,370988,74.67541534028715
6485,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6485,True,371242,371242,68.88939749717247
6486,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6486,True,371482,371482,79.60458797262982
6487,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6487,True,371711,371711,79.18608493253123
6488,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6488,True,371972,371972,80.83707335038343
6489,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6489,True,372230,372230,70.48350869829301
6490,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6490,True,372459,372459,77.00166916841408
6491,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6491,True,372693,372693,69.66943421179894
6492,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6492,True,372938,372938,74.35335840517655
6493,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6493,True,373201,373201,79.16331381502096
6494,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6494,True,373460,373460,73.51908167096553
6495,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6495,True,373726,373726,79.29716478323098
6496,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6496,True,373980,373980,72.88317591953091
6497,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6497,True,374226,374226,81.00418024230748
6498,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6498,True,374473,374473,68.12448329606559
6499,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6499,True,374732,374732,76.75154285429744
6500,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6500,True,374957,374957,75.28268582437886
6501,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6501,True,375179,375179,69.05427805427462
6502,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6502,True,375431,375431,76.71692465047818
6503,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6503,True,375661,375661,70.63049371895613
6504,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6504,True,375883,375883,83.74803971889196
6505,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6505,True,376143,376143,74.02175785007421
6506,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6506,True,376391,376391,80.15548748418223
6507,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6507,True,376594,376594,75.31725323171122
6508,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6508,True,376832,376832,70.6197870792239
6509,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6509,True,377093,377093,82.96789000101853
6510,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6510,True,377338,377338,66.9625241207541
6511,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6511,True,377602,377602,79.17490664025536
6512,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6512,True,377863,377863,79.4100963526871
6513,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6513,True,378124,378124,76.42883733136114
6514,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6514,True,378401,378401,73.64018082560506
6515,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6515,True,378651,378651,78.08878171874676
6516,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6516,True,378932,378932,73.73692006291822
6517,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6517,True,379161,379161,75.4964402760379
6518,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6518,True,379390,379390,77.00826967507601
6519,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6519,True,379643,379643,72.53261649864726
6520,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6520,True,379906,379906,81.23629567073658
6521,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6521,True,380150,380150,70.68922353448579
6522,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6522,True,380399,380399,75.24374975205865
6523,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6523,True,380628,380628,73.4036490212311
6524,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6524,True,380842,380842,76.19241918507032
6525,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6525,True,381090,381090,72.25863420177484
6526,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6526,True,381343,381343,69.03615767508745
6527,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6527,True,381607,381607,81.41380771034164
6528,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6528,True,381861,381861,77.54806777293561
6529,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6529,True,382134,382134,77.73167126462795
6530,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6530,True,382389,382389,81.22583172452869
6531,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6531,True,382639,382639,68.06996476079803
6532,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6532,True,382910,382910,75.01910081726965
6533,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6533,True,383155,383155,67.35610453260597
6534,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6534,True,383402,383402,69.36273589893244
6535,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6535,True,383648,383648,77.90462251997087
6536,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6536,True,383883,383883,70.84450572088826
6537,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6537,True,384135,384135,75.81650944217108
6538,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6538,True,384394,384394,70.7551520713605
6539,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6539,True,384632,384632,71.16074253496481
6540,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6540,True,384895,384895,75.648101099825
6541,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6541,True,385160,385160,68.1890736896894
6542,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6542,True,385418,385418,66.15932518604677
6543,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6543,True,385700,385700,69.97438581497408
6544,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6544,True,385937,385937,71.39666667726124
6545,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6545,True,386200,386200,71.3443363662227
6546,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6546,True,386433,386433,70.65176321973559
6547,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6547,True,386692,386692,70.51959216361865
6548,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6548,True,386942,386942,65.84080381668173
6549,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6549,True,387195,387195,70.15819290204672
6550,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6550,True,387429,387429,71.93433864740655
6551,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6551,True,387667,387667,77.45006113999989
6552,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6552,True,387917,387917,72.24719416996231
6553,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6553,True,388137,388137,75.30528233811492
6554,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6554,True,388407,388407,74.31749372248305
6555,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6555,True,388657,388657,80.45181481464533
6556,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6556,True,388891,388891,70.65673856739886
6557,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6557,True,389130,389130,75.80030975892441
6558,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6558,True,389353,389353,72.18549702665769
6559,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6559,True,389579,389579,76.24107222107705
6560,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6560,True,389820,389820,74.66053492785431
6561,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6561,True,390069,390069,77.36402282334166
6562,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6562,True,390326,390326,67.95371568895644
6563,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6563,True,390581,390581,84.6478108028532
6564,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6564,True,390826,390826,81.00886618508957
6565,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6565,True,391096,391096,74.07530097925337
6566,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6566,True,391347,391347,73.4661423075595
6567,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6567,True,391579,391579,71.55194818769814
6568,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6568,True,391839,391839,81.16577684611548
6569,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6569,True,392070,392070,77.16637823585188
6570,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6570,True,392313,392313,73.34535501297796
6571,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6571,True,392584,392584,69.71809494792251
6572,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6572,True,392807,392807,84.482129233249
6573,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6573,True,393056,393056,68.47634733334417
6574,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6574,True,393286,393286,74.23386899987236
6575,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6575,True,393523,393523,74.67497866600752
6576,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6576,True,393748,393748,82.39488556189463
6577,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6577,True,393974,393974,77.48387023742544
6578,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6578,True,394254,394254,70.13336647202959
6579,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6579,True,394509,394509,69.01294623641297
6580,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6580,True,394789,394789,70.7247952731559
6581,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6581,True,395000,395000,71.95642779988702
6582,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6582,True,395222,395222,69.72152427391848
6583,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6583,True,395480,395480,74.58347279013833
6584,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6584,True,395725,395725,75.04673286480829
6585,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6585,True,395962,395962,76.64076516486239
6586,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6586,True,396228,396228,78.45509516663151
6587,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6587,True,396482,396482,68.19051896757446
6588,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6588,True,396718,396718,73.81490193097852
6589,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6589,True,396966,396966,75.70944848650834
6590,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6590,True,397220,397220,79.48925859335577
6591,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6591,True,397461,397461,73.45397846325068
6592,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6592,True,397719,397719,70.83391912613297
6593,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6593,True,397967,397967,79.691280572908
6594,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6594,True,398201,398201,74.43842906318605
6595,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6595,True,398471,398471,69.32279273617314
6596,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6596,True,398692,398692,72.95303004642483
6597,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6597,True,398946,398946,87.13828864507377
6598,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6598,True,399209,399209,69.87336114660138
6599,d4d2c5b6-23b6-4c60-a28b-eade0eb1e83c,7,6599,True,399483,399483,74.16611766529968
