,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5222,1477,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12329.703295956002,,,,,12329.703295956002,2.0,47,7,
5223,1492,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12337.88,12337.88,12337.96,12337.96,12345.656491915557,12562.705653272236,4.0,32,7,0.0
5224,1492,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12337.88,12364.186930495362,12366.586930495361,12366.586930495361,12450.393750339652,12562.705653272236,4.0,32,7,0.0
5225,2485,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,12340.037111250118,12340.037111250118,12344.837111250117,12344.837111250117,12367.734247493065,,,32,7,0.0
5226,1485,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,12340.037111250118,,,,,12340.037111250118,4.0,32,7,
5227,2486,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,12340.037111250118,12340.037111250118,12344.837111250117,12344.837111250117,12367.734247493065,,,32,7,0.0
5228,2494,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12344.88,12345.656491915557,12345.736491915557,12345.736491915557,12353.543622206142,12562.705653272236,4.0,32,6,0.0
5229,2494,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12344.88,12364.186930495362,12366.586930495361,12366.586930495361,12450.393750339652,12562.705653272236,4.0,32,6,0.0
5230,497,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12350.88,12353.543622206142,12353.623622206142,12353.623622206142,12361.772363381786,12562.705653272236,4.0,33,6,0.0
5231,497,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12350.88,12364.186930495362,12366.586930495361,12366.586930495361,12450.393750339652,12562.705653272236,4.0,33,6,0.0
5232,2482,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5233,1482,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5234,488,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5235,1483,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5236,2483,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5237,489,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5238,1484,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5239,2484,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5240,490,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12364.186930495362,,,,,12364.186930495362,2.0,33,8,
5241,1493,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12365.88,12365.88,12365.96,12365.96,12374.003748063358,12714.60348229158,2.0,25,8,0.0
5242,1493,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12365.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,25,8,0.0
5243,498,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12368.88,12374.003748063358,12374.083748063358,12374.083748063358,12381.524870446277,12714.60348229158,2.0,24,7,0.0
5244,498,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12368.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,24,7,0.0
5245,2495,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12374.88,12381.524870446277,12381.604870446277,12381.604870446277,12388.880453811747,12714.60348229158,2.0,25,7,0.0
5246,2495,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12374.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,25,7,0.0
5247,499,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12396.88,12396.88,12396.96,12396.96,12404.35074096531,12714.60348229158,2.0,26,8,0.0
5248,499,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12396.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,26,8,0.0
5249,1494,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12399.88,12404.35074096531,12404.51074096531,12404.51074096531,12413.806453648453,12714.60348229158,2.0,27,7,0.0
5250,1494,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12399.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,27,7,0.0
5251,2496,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12399.88,12404.35074096531,12404.51074096531,12404.51074096531,12413.806453648453,12714.60348229158,2.0,28,7,0.0
5252,2496,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12399.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,28,7,0.0
5253,1495,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12414.88,12414.88,12414.96,12414.96,12422.89728505571,12714.60348229158,2.0,29,8,0.0
5254,1495,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12414.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,29,8,0.0
5255,500,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12416.88,12422.89728505571,12422.97728505571,12422.97728505571,12430.057400986701,12714.60348229158,2.0,30,7,0.0
5256,500,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12416.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,30,7,0.0
5257,2497,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12425.88,12430.057400986701,12430.137400986701,12430.137400986701,12438.158952590886,12714.60348229158,2.0,31,7,0.0
5258,2497,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12425.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,31,7,0.0
5259,501,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12431.88,12438.158952590886,12438.238952590886,12438.238952590886,12446.049262968154,12714.60348229158,2.0,32,7,0.0
5260,501,1,c4939a32-3226-4941-992d-025d201164b1,6,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12431.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,32,7,0.0
5261,2498,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12439.88,12446.049262968154,12446.209262968154,12446.209262968154,12456.277754784807,12714.60348229158,2.0,33,7,0.0
5262,2498,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12439.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,33,7,0.0
5263,1496,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12444.88,12446.049262968154,12446.209262968154,12446.209262968154,12456.277754784807,12714.60348229158,2.0,34,7,0.0
5264,1496,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,e3d3ecf4-9313-45f9-8e4d-c7ad4a838c17,12444.88,12450.393750339652,12459.993750339652,12459.993750339652,12714.60348229158,12714.60348229158,2.0,34,7,0.0
5265,1492,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12450.393750339652,12450.393750339652,12455.193750339651,12455.193750339651,12488.088940551232,12562.705653272236,4.0,34,8,0.0
5266,2494,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12450.393750339652,12450.393750339652,12455.193750339651,12455.193750339651,12488.088940551232,12562.705653272236,4.0,34,8,0.0
5267,497,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12450.393750339652,12450.393750339652,12455.193750339651,12455.193750339651,12488.088940551232,12562.705653272236,4.0,34,8,0.0
5268,502,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12452.88,12456.277754784807,12456.357754784807,12456.357754784807,12463.537509988544,,,35,8,0.0
5269,502,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12452.88,12463.063451997543,12463.063451997543,12463.063451997543,12515.078194181211,,,35,8,0.0
5270,2499,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12459.88,12463.537509988544,12463.617509988544,12463.617509988544,12470.811414027019,,,36,7,0.0
5271,2499,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12459.88,12463.063451997543,12463.063451997543,12463.063451997543,12515.078194181211,,,36,7,0.0
5272,491,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5273,1486,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5274,2487,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5275,2488,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5276,1487,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5277,492,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5278,2489,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5279,1488,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5280,493,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12463.063451997543,,,,,12463.063451997543,2.0,36,7,
5281,1497,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12473.88,12473.88,12473.96,12473.96,12481.511767287317,12665.868132112664,2.0,28,7,0.0
5282,1497,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12473.88,12515.078194181211,12515.078194181211,12515.078194181211,12665.868132112664,12665.868132112664,2.0,28,7,0.0
5283,503,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12474.88,12481.511767287317,12481.591767287317,12481.591767287317,12489.3850402252,12665.868132112664,2.0,29,6,0.0
5284,503,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12474.88,12515.078194181211,12515.078194181211,12515.078194181211,12665.868132112664,12665.868132112664,2.0,29,6,0.0
5285,1492,3,061a46af-9d0b-4d9d-82f1-adb280250677,7,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12488.088940551232,12488.088940551232,12492.888940551231,12492.888940551231,12562.705653272236,12562.705653272236,4.0,29,7,0.0
5286,2494,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12488.088940551232,12488.088940551232,12492.888940551231,12492.888940551231,12562.705653272236,12562.705653272236,4.0,29,7,0.0
5287,497,3,c4939a32-3226-4941-992d-025d201164b1,6,3,567f34c9-7b80-415a-b898-df9b285c9ccc,12488.088940551232,12488.088940551232,12492.888940551231,12492.888940551231,12562.705653272236,12562.705653272236,4.0,29,7,0.0
5288,2500,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12488.88,12489.3850402252,12489.4650402252,12489.4650402252,12497.437291364799,12701.835367025384,3.0,30,7,0.0
5289,2500,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12488.88,12515.078194181211,12515.078194181211,12515.078194181211,12665.868132112664,12701.835367025384,3.0,30,7,0.0
5290,1498,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12496.88,12497.437291364799,12497.517291364798,12497.517291364798,12503.865743655357,12701.835367025384,3.0,31,6,0.0
5291,1498,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12496.88,12515.078194181211,12515.078194181211,12515.078194181211,12665.868132112664,12701.835367025384,3.0,31,6,0.0
5292,504,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12497.88,12503.865743655357,12503.945743655357,12503.945743655357,12510.994067857051,12665.868132112664,2.0,32,6,0.0
5293,504,1,c4939a32-3226-4941-992d-025d201164b1,6,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12497.88,12515.078194181211,12515.078194181211,12515.078194181211,12665.868132112664,12665.868132112664,2.0,32,6,0.0
5294,2501,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12507.88,12510.994067857051,12511.074067857051,12511.074067857051,12517.95558661907,12731.056769164627,4.0,33,6,0.0
5295,2501,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,cb03b13c-9161-4082-99d5-8dd18534ca26,12507.88,12515.078194181211,12515.078194181211,12515.078194181211,12665.868132112664,12731.056769164627,4.0,33,6,0.0
5296,502,2,c4939a32-3226-4941-992d-025d201164b1,6,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12515.078194181211,12515.078194181211,12518.278194181212,12518.278194181212,12531.284533022728,,,33,7,0.0
5297,2499,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12515.078194181211,12515.078194181211,12518.278194181212,12518.278194181212,12531.284533022728,,,33,7,0.0
5298,505,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12523.88,12523.88,12523.96,12523.96,12530.65857638294,12767.365807757196,4.0,34,6,0.0
5299,505,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12523.88,12550.123135261432,12553.323135261433,12553.323135261433,12657.04832841962,12767.365807757196,4.0,34,6,0.0
5300,2502,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12528.88,12530.65857638294,12530.73857638294,12530.73857638294,12538.000802975126,12767.365807757196,4.0,35,5,0.0
5301,2502,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12528.88,12550.123135261432,12553.323135261433,12553.323135261433,12657.04832841962,12767.365807757196,4.0,35,5,0.0
5302,1499,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12530.88,12538.000802975126,12538.080802975126,12538.080802975126,12545.669709949287,12767.365807757196,4.0,36,5,0.0
5303,1499,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12530.88,12550.123135261432,12553.323135261433,12553.323135261433,12657.04832841962,12767.365807757196,4.0,36,5,0.0
5304,502,3,c4939a32-3226-4941-992d-025d201164b1,6,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,12531.284533022728,12531.284533022728,12534.484533022729,12534.484533022729,12581.760823372682,,,36,6,0.0
5305,2499,3,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,3,6521e6c7-d93d-4eb8-abe6-2f38acd8c7fe,12531.284533022728,12531.284533022728,12534.484533022729,12534.484533022729,12581.760823372682,,,36,6,0.0
5306,2503,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12549.88,12549.88,12549.96,12549.96,12557.349923050984,12767.365807757196,4.0,37,6,0.0
5307,2503,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12549.88,12550.123135261432,12553.323135261433,12553.323135261433,12657.04832841962,12767.365807757196,4.0,37,6,0.0
5308,1489,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5309,2490,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5310,494,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5311,2491,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5312,1490,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5313,495,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5314,2492,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5315,1491,2,061a46af-9d0b-4d9d-82f1-adb280250677,7,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5316,496,2,c4939a32-3226-4941-992d-025d201164b1,6,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5317,2493,2,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,2,N/A,12550.123135261432,,,,,12550.123135261432,2.0,37,6,
5318,506,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12552.88,12557.349923050984,12557.429923050984,12557.429923050984,12564.78040794436,12953.140238673546,2.0,28,6,0.0
5319,506,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12552.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,28,6,0.0
5320,1500,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12557.88,12564.78040794436,12564.94040794436,12564.94040794436,12574.845586801901,12953.140238673546,2.0,29,5,0.0
5321,1500,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12557.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,29,5,0.0
5322,1492,4,061a46af-9d0b-4d9d-82f1-adb280250677,7,15,N/A,12562.705653272236,,,,,12562.705653272236,4.0,29,6,
5323,2494,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,N/A,12562.705653272236,,,,,12562.705653272236,4.0,29,6,
5324,497,4,c4939a32-3226-4941-992d-025d201164b1,6,14,N/A,12562.705653272236,,,,,12562.705653272236,4.0,29,6,
5325,2504,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12563.88,12564.78040794436,12564.94040794436,12564.94040794436,12574.845586801901,12953.140238673546,2.0,27,6,0.0
5326,2504,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12563.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,27,6,0.0
5327,507,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12577.88,12577.88,12577.96,12577.96,12585.051543042226,12953.140238673546,2.0,28,7,0.0
5328,507,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12577.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,28,7,0.0
5329,1501,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12579.88,12585.051543042226,12585.131543042226,12585.131543042226,12592.620574718898,12953.140238673546,2.0,29,6,0.0
5330,1501,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12579.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,29,6,0.0
5331,502,4,c4939a32-3226-4941-992d-025d201164b1,6,14,c897fd63-5b00-4275-8a5a-12a3b8e8c26f,12581.760823372682,12581.760823372682,12584.160823372682,12584.160823372682,12586.77142139432,,,29,7,0.0
5332,2499,4,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,16,f73c18c3-65d9-4455-9b13-2eb0ff628155,12581.760823372682,12581.760823372682,12584.160823372682,12584.160823372682,12604.728764891755,,,29,7,0.0
5333,2505,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12588.88,12592.620574718898,12592.700574718898,12592.700574718898,12600.754296771105,12953.140238673546,2.0,29,6,0.0
5334,2505,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12588.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,29,6,0.0
5335,508,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12596.88,12600.754296771105,12600.834296771105,12600.834296771105,12608.130012029076,12953.140238673546,2.0,30,6,0.0
5336,508,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12596.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,30,6,0.0
5337,1502,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12608.88,12608.88,12608.96,12608.96,12616.349283416457,12953.140238673546,2.0,30,8,0.0
5338,1502,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12608.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,30,8,0.0
5339,2506,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12614.88,12616.349283416457,12616.429283416457,12616.429283416457,12623.282346460071,12953.140238673546,2.0,31,7,0.0
5340,2506,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12614.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,31,7,0.0
5341,509,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12623.88,12623.88,12623.96,12623.96,12631.506004022964,12953.140238673546,2.0,32,8,0.0
5342,509,1,c4939a32-3226-4941-992d-025d201164b1,6,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12623.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,32,8,0.0
5343,1503,0,061a46af-9d0b-4d9d-82f1-adb280250677,7,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12630.88,12631.506004022964,12631.586004022964,12631.586004022964,12638.776158681127,12953.140238673546,2.0,33,7,0.0
5344,1503,1,061a46af-9d0b-4d9d-82f1-adb280250677,7,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12630.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,33,7,0.0
5345,2507,0,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12634.88,12638.776158681127,12638.856158681127,12638.856158681127,12645.86118536043,12953.140238673546,2.0,34,7,0.0
5346,2507,1,f843fa03-4ce0-4d03-bcd5-5a2b860b1e58,8,1,f7995de4-4443-4d6d-be11-3f4d6ffd2d66,12634.88,12657.04832841962,12667.44832841962,12667.44832841962,12953.140238673546,12953.140238673546,2.0,34,7,0.0
5347,510,0,c4939a32-3226-4941-992d-025d201164b1,6,0,ce7d67eb-0f47-4331-a867-5724d13a0b1e,12649.88,12649.88,12649.96,12649.96,12657.435775747499,12953.140238673546,2.0,35,8,0.0
