,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
17980,e9379250-02d6-4fc5-a200-7b368f1343b6,91614.09225787406,91621.12078957175,922058df-01f9-40af-be37-a6501931bff4,0,1,[3662]
17981,2f413fdd-5085-42fe-816f-24cf37bb5947,91621.20078957175,91627.85948861898,922058df-01f9-40af-be37-a6501931bff4,0,1,[8657]
17982,836cb49f-38ca-4e3d-986a-b9709a1aa11e,91627.93948861898,91635.58061535933,922058df-01f9-40af-be37-a6501931bff4,0,1,[13678]
17983,43dd3e9e-a70e-4df2-824f-908559be180e,91636.87999999382,91643.82959042906,922058df-01f9-40af-be37-a6501931bff4,0,1,[3663]
17984,b5612e9b-7f47-4715-88e1-e56c31c05390,91627.98676863642,91648.86069005937,922058df-01f9-40af-be37-a6501931bff4,2,3,"[13672, 8653, 13673]"
17985,15183b5e-072b-447c-bdc1-8c620ab9fde0,91643.90959042906,91651.05321428615,922058df-01f9-40af-be37-a6501931bff4,0,1,[8658]
17986,77fa88ae-622d-4638-b243-8ba48b77ea43,91653.0799999938,91660.35611071503,922058df-01f9-40af-be37-a6501931bff4,0,1,[13679]
17987,a4eb349f-95ff-4bef-b9a2-cc7dca5ed7e7,91655.26069005937,91668.53086550481,922058df-01f9-40af-be37-a6501931bff4,2,2,"[8654, 13674]"
17988,03be8c51-e84a-445e-ae4d-d7bf7b880933,91664.07999999383,91671.65793695452,922058df-01f9-40af-be37-a6501931bff4,0,1,[8659]
17989,ce9d760c-130b-4ba8-9aec-1ec512521a55,91619.75171231359,91679.25665513845,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[3660, 3662]"
17990,b8600f2a-ce3f-4cac-be29-d1abe82c7a17,91673.07999999382,91680.494949008,922058df-01f9-40af-be37-a6501931bff4,0,1,[3664]
17991,9e12332a-c97e-4358-9018-627dcb68ad26,91606.75679581275,91685.73290997134,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[8655, 3661, 13675]"
17992,b16d5c4f-534a-4272-83d4-0500fdfdff20,91610.24361134954,91685.82062173665,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[8656, 13676, 13677]"
17993,103e12af-04fe-405b-abb4-bed60db86313,91680.574949008,91688.0833292693,922058df-01f9-40af-be37-a6501931bff4,0,1,[13680]
17994,187988b9-ad30-47f5-9715-95a4f4629522,91684.05665513845,91693.46106550415,922058df-01f9-40af-be37-a6501931bff4,2,1,[3662]
17995,0d82035b-382c-4210-97a4-a5c13c240b87,91688.27999999383,91695.71570409782,922058df-01f9-40af-be37-a6501931bff4,0,1,[8660]
17996,7822e0a9-b8a8-460e-a632-7e5b0118b1b7,91701.27999999381,91708.77816219705,922058df-01f9-40af-be37-a6501931bff4,0,1,[3665]
17997,61db3b2c-c777-47e6-837c-c1407cca53e2,91708.85816219705,91715.91626426505,922058df-01f9-40af-be37-a6501931bff4,0,1,[13681]
17998,31bb02d9-4275-4af0-ad63-1456f777147e,91696.66106550416,91722.94642459897,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[3662]
17999,42b9dd7e-18d3-4386-bec2-52cddfc3dd2f,91715.99626426505,91723.49351026762,922058df-01f9-40af-be37-a6501931bff4,0,1,[8661]
18000,5d1daaef-abb5-4625-9ce7-a22402575e4a,91700.22062173666,91728.68499736245,922058df-01f9-40af-be37-a6501931bff4,2,4,"[13675, 8656, 13676, 13677]"
18001,94e87a3d-5554-4cce-94ae-9b943e13e052,91727.74642459895,91730.44526463583,bd6f3406-4f63-46a3-b7aa-a9539c48c939,14,1,[3662]
18002,65fdfa94-90a2-470b-a33b-6ceab35505db,91724.47999999381,91731.02832905296,922058df-01f9-40af-be37-a6501931bff4,0,1,[3666]
18003,2ace83c4-0736-4fbf-afd9-40449136e9f0,91731.10832905296,91738.68570218029,922058df-01f9-40af-be37-a6501931bff4,0,1,[8662]
18004,06e4b8ae-1801-42d8-86e4-490dcda8c3d8,91687.42062173666,91745.57440780241,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[8658, 13678]"
18005,fe6851ee-a73b-470f-9f1e-8be85b800839,91738.76570218029,91746.0146011943,922058df-01f9-40af-be37-a6501931bff4,0,1,[13682]
18006,50dbb447-2ac7-4d45-a4e3-25ecb4594cec,91687.33290997134,91746.82218909057,a5bf1c7f-d316-4061-946c-e4decd714e41,1,2,"[8657, 3663]"
18007,59feeec5-2ecb-4a97-988b-b1af0956409c,91746.0946011943,91753.80154428084,922058df-01f9-40af-be37-a6501931bff4,0,1,[8663]
18008,3b58eeef-6687-4402-a03d-aa77246972c6,91731.88499736246,91756.99167229701,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[13677]
18009,bdf5bb22-cf67-4a83-a4ad-aca20022a9fa,91753.88154428084,91761.64380417667,922058df-01f9-40af-be37-a6501931bff4,0,1,[3667]
18010,efd712b7-c001-4e45-a5da-4920c11f99ca,91750.37440780242,91766.33008252911,922058df-01f9-40af-be37-a6501931bff4,2,1,[8658]
18011,56a35271-827e-4903-9297-60971477231e,91761.72380417667,91768.80882771352,922058df-01f9-40af-be37-a6501931bff4,0,1,[13683]
18012,da139c14-46a2-4929-aebd-b31153b93444,91770.07999999382,91777.67429399994,922058df-01f9-40af-be37-a6501931bff4,0,1,[8664]
18013,077c3889-61ce-4722-ae02-1bd5e1568d59,91769.5300825291,91778.29646645849,922058df-01f9-40af-be37-a6501931bff4,2,1,[13678]
18014,8d0ece6b-4797-4b01-bb8a-94af4f770b81,91777.83429399994,91786.47480756734,922058df-01f9-40af-be37-a6501931bff4,0,2,"[3668, 13684]"
18015,89eaf0ed-d758-4b68-b5e0-868c20a37a9e,91682.45665513845,91789.60188398097,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[3664, 8659, 13679, 13680]"
18016,a49cd9ce-8dc0-418c-a29b-31cda3c1d5cc,91793.0799999938,91800.32598856925,922058df-01f9-40af-be37-a6501931bff4,0,1,[3669]
18017,8153ca4b-75ce-443e-870b-5439edfa838f,91794.40188398097,91801.1987799788,922058df-01f9-40af-be37-a6501931bff4,2,1,[8659]
18018,824cbf52-72ba-4e26-bd27-c0eee8d962e7,91800.40598856925,91807.71481705105,922058df-01f9-40af-be37-a6501931bff4,0,1,[8665]
18019,e92208e5-602b-4d6c-b34b-812a97bec4a4,91748.42218909058,91808.73588987465,a5bf1c7f-d316-4061-946c-e4decd714e41,1,2,"[3665, 8660]"
18020,0e201166-72fa-4fd0-81a0-dd9cb6266d12,91804.3987799788,91812.05177922166,922058df-01f9-40af-be37-a6501931bff4,2,1,[13680]
18021,45833cf3-e427-4156-911d-19bd2af7f6a1,91807.79481705105,91815.4064143947,922058df-01f9-40af-be37-a6501931bff4,0,1,[13685]
18022,39aa6c0e-b1e5-4a5d-8ff7-4a061abc3516,91815.4864143947,91822.61551260599,922058df-01f9-40af-be37-a6501931bff4,0,1,[3670]
18023,01f42725-5483-4d95-b484-dceb8564bede,91815.25177922165,91824.33028221529,922058df-01f9-40af-be37-a6501931bff4,2,1,[3665]
18024,8382a078-c3cf-447b-bb3c-eb3b15e997dc,91822.69551260599,91831.02296744753,922058df-01f9-40af-be37-a6501931bff4,0,1,[8666]
18025,5ca02ef8-bd93-4180-9e5f-b4080058e8e8,91831.10296744753,91838.23482340582,922058df-01f9-40af-be37-a6501931bff4,0,1,[13686]
18026,475a28d5-46d3-4b25-888c-13481c081210,91846.4799999938,91853.74301064062,922058df-01f9-40af-be37-a6501931bff4,0,1,[3671]
18027,61f400f9-5180-4710-b710-898473af5a62,91748.77440780241,91854.4706274157,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[13681, 8662, 8663, 13682]"
18028,e5ff508f-2872-4def-bb75-9409bc36b31c,91853.90301064063,91863.25004003658,922058df-01f9-40af-be37-a6501931bff4,0,2,"[8667, 13687]"
18029,bba2d971-7b99-4144-9357-1fa5ca9d38c1,91859.27062741571,91867.59918547292,922058df-01f9-40af-be37-a6501931bff4,2,1,[8663]
18030,3f69dc05-47a8-42c5-98cd-05e081305c3d,91792.00188398096,91869.07349479444,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[3668, 8664, 13683]"
18031,37869103-2b0c-4ba0-9229-b8a1171811ca,91869.87999999378,91877.03481111627,922058df-01f9-40af-be37-a6501931bff4,0,1,[13688]
18032,2790d3de-4755-4b80-8b86-98fc7185d368,91870.79918547292,91877.14238046152,922058df-01f9-40af-be37-a6501931bff4,2,1,[13682]
18033,ab85104d-8e0c-4307-90dd-e6a6cd053791,91877.19481111628,91886.51528613671,922058df-01f9-40af-be37-a6501931bff4,0,2,"[3672, 8668]"
18034,7152f871-df6a-4cee-b3e5-a224636cebe6,91811.13588987464,91894.67787536564,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[3669, 13684, 8665]"
18035,8a170d6c-f692-42e0-8aea-00221517006a,91883.54238046151,91896.86013589938,922058df-01f9-40af-be37-a6501931bff4,2,2,"[3668, 8664]"
18036,045ba923-cd60-4f9a-897e-e383c9cfecdf,91890.07999999377,91896.94854330832,922058df-01f9-40af-be37-a6501931bff4,0,1,[13689]
18037,2ee2c8a6-a1c6-486b-988d-d47193ef0c83,91897.0799999938,91904.77724977839,922058df-01f9-40af-be37-a6501931bff4,0,1,[8669]
18038,ca32db3b-9a31-49bc-bda2-59a82d42d88a,91903.26013589937,91907.87331962612,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13683, 3669]"
18039,65894771-f79a-4beb-8ed7-a728f06467fa,91905.87999999379,91913.86621981222,922058df-01f9-40af-be37-a6501931bff4,0,1,[3673]
18040,35306ed0-b736-4843-afa6-8404fe981d1e,91913.94621981222,91921.12539975754,922058df-01f9-40af-be37-a6501931bff4,0,1,[13690]
18041,2d29949e-3202-4410-8101-ee83f0ee650a,91870.67349479445,91921.53366626104,93c3a707-85c2-474e-ab64-65b8259fe85d,1,2,"[3670, 8666]"
18042,ec1713e0-f9a2-4d44-9180-a67608a887d2,91923.2799999938,91931.67310666209,922058df-01f9-40af-be37-a6501931bff4,0,1,[8670]
18043,8b22b230-4e9e-4d3f-805c-12716673387f,91914.27331962611,91935.55833387951,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13684, 8665]"
18044,eb9c0bbb-f872-4976-a9ba-e5c27b25643e,91934.07999999379,91942.55865320873,922058df-01f9-40af-be37-a6501931bff4,0,1,[3674]
18045,58715f6b-a369-44a7-af4a-69868fad0e40,91938.75833387951,91945.11437703627,922058df-01f9-40af-be37-a6501931bff4,2,1,[8666]
18046,a9616386-fa5a-4d1c-b565-bb06510b6bd2,91942.63865320873,91949.7973045384,922058df-01f9-40af-be37-a6501931bff4,0,1,[13691]
18047,1e7437f0-9ebe-4818-8536-280d58d60cf0,91949.8773045384,91957.17931602646,922058df-01f9-40af-be37-a6501931bff4,0,1,[8671]
18048,be1da47b-f826-4075-9f62-1298fdc7516e,91964.27999999379,91971.53625726819,922058df-01f9-40af-be37-a6501931bff4,0,1,[3675]
18049,15f5cb22-fbc6-4bb8-92dd-556bcb562dc2,91897.07787536563,91972.15407388814,a5bf1c7f-d316-4061-946c-e4decd714e41,1,3,"[3672, 8668, 13688]"
18050,3118daa8-d298-48fe-b8a0-fc05150bdbb7,91857.6706274157,91976.20862697533,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[3671, 13686, 8667, 13687]"
18051,15d87d23-139f-44fd-9310-c6153ad733a6,91971.6162572682,91979.64154493595,922058df-01f9-40af-be37-a6501931bff4,0,1,[13692]
18052,91e727be-c12a-4559-9fa7-bef3c70c7c23,91979.72154493595,91987.23031288224,922058df-01f9-40af-be37-a6501931bff4,0,1,[8672]
18053,d894e29a-e709-4500-bc69-6e920ac9bcfe,91976.95407388815,91989.87915701879,922058df-01f9-40af-be37-a6501931bff4,2,1,[3672]
18054,e7f9e2d9-34aa-4df3-8f78-33a593ea2118,91987.31031288224,91994.07826810611,922058df-01f9-40af-be37-a6501931bff4,0,1,[3676]
18055,2740c8d4-7fb8-4794-960b-21285a913be1,91923.93366626103,91999.70009477931,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[3673, 8669, 13689]"
18056,c660b541-3409-402d-a3e3-dd5c46b83ee0,91994.15826810611,92002.01712108124,922058df-01f9-40af-be37-a6501931bff4,0,1,[13693]
18057,3a07565a-cd33-4068-b85b-3a4d5b76f538,91996.27915701878,92003.26215945295,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13687, 8668]"
18058,2633fa95-522e-45ef-abd2-392e2bdb1414,92002.09712108124,92009.73955737338,922058df-01f9-40af-be37-a6501931bff4,0,1,[8673]
18059,924a1d61-c1ae-4e8e-a572-51ef31a4b6df,92009.81955737338,92016.4996890175,922058df-01f9-40af-be37-a6501931bff4,0,1,[3677]
18060,92319c5f-8c9d-4132-a479-a5d8d8630df9,92016.5796890175,92024.41779264597,922058df-01f9-40af-be37-a6501931bff4,0,1,[13694]
18061,fed0001b-dd68-4869-81ff-221b4b45a103,92024.49779264597,92031.9852888921,922058df-01f9-40af-be37-a6501931bff4,0,1,[3678]
18062,f560810c-505e-4306-bf54-c10d23f5eb36,92033.27999999376,92039.80866840399,922058df-01f9-40af-be37-a6501931bff4,0,1,[13695]
18063,1290355e-f98e-4a9b-b728-710df9173c6b,92039.88866840399,92047.63644434058,922058df-01f9-40af-be37-a6501931bff4,0,1,[8674]
18064,17f7bef5-3151-42aa-b022-e8321e8eadda,91978.60862697533,92052.23654432397,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[8670, 13690, 13692]"
18065,ada4161c-0cb8-46df-afda-395a034452b4,92016.06215945295,92052.24873962303,922058df-01f9-40af-be37-a6501931bff4,2,4,"[13688, 3673, 8669, 13689]"
18066,617c3718-36a4-4a26-84ab-b6b925d73052,92047.71644434058,92054.83035680688,922058df-01f9-40af-be37-a6501931bff4,0,1,[3679]
18067,adb6ea1b-b4bd-4c28-86c0-35d86c96ae61,92057.03654432397,92061.35223170299,922058df-01f9-40af-be37-a6501931bff4,2,1,[13690]
18068,a631dafb-7860-4034-b44e-89923a145c43,92054.91035680688,92062.5585433165,922058df-01f9-40af-be37-a6501931bff4,0,1,[13696]
18069,9d3204d7-0081-45ff-947c-5ba3e2719410,92064.55223170298,92066.66748242712,922058df-01f9-40af-be37-a6501931bff4,2,1,[13692]
18070,14015450-47e4-41a8-a069-93db705def35,92062.6385433165,92070.27865337349,922058df-01f9-40af-be37-a6501931bff4,0,1,[8675]
18071,5880ebe0-0aca-47fe-add4-79965ebcc585,92070.35865337349,92078.00386748713,922058df-01f9-40af-be37-a6501931bff4,0,1,[3680]
18072,52425c42-35a6-470f-a592-cc6b876dbb96,92002.1000947793,92078.80816722687,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[3676, 8673, 13693]"
18073,e40cd1b6-de19-493b-ad81-f48494e7fb36,91975.35407388814,92085.85411432147,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[8671, 3675, 13691, 8672]"
18074,85442a34-ae26-421b-8990-a17d501f2aa5,92078.08386748713,92086.4348998158,922058df-01f9-40af-be37-a6501931bff4,0,1,[13697]
18075,9236d93a-6257-464f-ab47-cacb9474f91d,92086.5148998158,92093.44383454487,922058df-01f9-40af-be37-a6501931bff4,0,1,[13698]
18076,914f4f38-c96e-44d1-b0d0-7f539c49e6f4,92083.60816722688,92094.16237166936,922058df-01f9-40af-be37-a6501931bff4,2,1,[3676]
18077,9dce9e13-ce26-4d4f-9dba-b90026d0111b,92069.86748242713,92094.96310669922,75c0dfa6-0c9a-4bf7-a447-40049201f393,3,1,[13692]
18078,4cb8b6f0-53fe-4672-8853-c716510134fd,92093.60383454488,92102.24331816929,922058df-01f9-40af-be37-a6501931bff4,0,2,"[3681, 8676]"
18079,bf5d1830-e56b-4c64-92c2-d1b65c3da615,92102.32331816929,92109.41919971642,922058df-01f9-40af-be37-a6501931bff4,0,1,[13699]
18080,ffff7433-3c52-4923-978a-86e7a01e8453,92100.56237166935,92116.47680769044,922058df-01f9-40af-be37-a6501931bff4,2,2,"[8672, 8673]"
18081,29ad4b2d-3fd3-4490-b500-228d808bf5cc,92112.67999999378,92119.82619506384,922058df-01f9-40af-be37-a6501931bff4,0,1,[8677]
18082,e86efb8e-581b-4e5d-b9a4-f538786a9299,92099.7631066992,92119.98309860924,4e6dfaf8-2abc-43f4-9414-7d7d874c38a6,16,1,[13692]
18083,2e031823-ee5d-4c98-a5e0-21c07c0e95ba,92119.90619506384,92127.78916110464,922058df-01f9-40af-be37-a6501931bff4,0,1,[3682]
18084,87dfc9fa-de76-4907-bcec-83ef3f2086ce,92119.67680769044,92130.1859537799,922058df-01f9-40af-be37-a6501931bff4,2,1,[13693]
18085,d429ab46-5118-40b2-8eb8-89a9c230d74a,92127.86916110464,92135.5436968115,922058df-01f9-40af-be37-a6501931bff4,0,1,[13700]
18086,79494935-c6fe-4be5-b468-385a5f84c6fb,92135.6236968115,92143.3536134038,922058df-01f9-40af-be37-a6501931bff4,0,1,[3683]
18087,d86b1a79-21ef-45e2-9b35-468064c95421,92143.4336134038,92151.93989096174,922058df-01f9-40af-be37-a6501931bff4,0,1,[8678]
18088,eb85da3c-5dc7-4b60-92a0-d8c219d6fd4e,92055.43654432397,92156.72167776087,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,4,"[3679, 13694, 8674, 13695]"
18089,6c7ecc6a-3503-4da1-9c04-87d6da65bca3,92152.01989096175,92159.62546382147,922058df-01f9-40af-be37-a6501931bff4,0,1,[13701]
18090,aa57e8c5-3f1e-4d90-82ed-744efef0556c,92161.52167776087,92169.51808164653,922058df-01f9-40af-be37-a6501931bff4,2,1,[13694]
18091,abcb158b-9034-4af3-8cb4-e83deb54a28e,92162.07999999376,92170.0497101758,922058df-01f9-40af-be37-a6501931bff4,0,1,[3684]
18092,00bf1b62-2df3-4fd1-b3b9-9239553517a3,92172.71808164653,92178.15951949633,922058df-01f9-40af-be37-a6501931bff4,2,1,[13695]
18093,3f45d7e6-8d49-402a-909c-97346a857029,92170.2097101758,92180.42851735456,922058df-01f9-40af-be37-a6501931bff4,0,2,"[8679, 13702]"
18094,df6ca2bb-0309-4c58-b97b-59e32d869745,92082.00816722687,92185.41370881704,93c3a707-85c2-474e-ab64-65b8259fe85d,1,4,"[3680, 8675, 13696, 13697]"
18095,21d34910-6f88-45e2-ad5e-cdf42b43589f,92190.27999999376,92197.12744944791,922058df-01f9-40af-be37-a6501931bff4,0,1,[3685]
18096,33a987b2-47c5-429b-823b-2ec2473bd439,92190.21370881704,92202.40986632841,922058df-01f9-40af-be37-a6501931bff4,2,1,[8675]
18097,f6d06851-43a6-4aca-88a5-9a6e5cf2a171,92197.20744944792,92204.7453796876,922058df-01f9-40af-be37-a6501931bff4,0,1,[13703]
18098,42c9e10e-e66f-459c-b456-b3b15545c0e2,92205.6098663284,92211.35182530827,922058df-01f9-40af-be37-a6501931bff4,2,1,[13697]
18099,4acecf1b-960a-44bd-bbc0-feed371e50b4,92204.82537968761,92212.38327497985,922058df-01f9-40af-be37-a6501931bff4,0,1,[8680]
18100,9b862745-6a0a-43e5-8fa6-065ae35188c8,92105.19999999374,92214.49276874159,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[3681, 8676, 13698, 13699]"
18101,7a51829b-dfb1-4753-819d-a3a2c233e73c,92219.2927687416,92221.16722865858,922058df-01f9-40af-be37-a6501931bff4,2,1,[8676]
18102,880d0237-a42b-4ff6-81e8-9fe4fc594f4c,92214.07999999373,92221.48744687834,922058df-01f9-40af-be37-a6501931bff4,0,1,[13704]
18103,bcb3a211-448a-4f97-bee4-db96127f58e0,92221.56744687834,92229.39477257112,922058df-01f9-40af-be37-a6501931bff4,0,1,[3686]
18104,43794f3a-5635-461e-8328-c2e9c45febbb,92227.56722865858,92238.12021561673,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13698, 13699]"
18105,f751cc52-186f-4555-b55d-a5ec6a66d0b4,92159.12167776086,92238.19212715192,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[8677, 3683, 8678]"
18106,6160fbbc-3afa-440a-9055-f8f9ca13ef0d,92231.47999999377,92238.77497192715,922058df-01f9-40af-be37-a6501931bff4,0,1,[8681]
18107,0823e802-5d93-4675-8014-f596544506c1,92242.99212715193,92244.04328957332,922058df-01f9-40af-be37-a6501931bff4,2,1,[8677]
18108,3429f31c-5aa8-4e8c-bb18-b6ea74ce858f,92238.85497192715,92245.4343180603,922058df-01f9-40af-be37-a6501931bff4,0,1,[13705]
18109,7035a936-31e3-40da-924f-79abf3fabff4,92248.67999999376,92255.90837461266,922058df-01f9-40af-be37-a6501931bff4,0,1,[8682]
18110,dfa67790-0426-404d-8a17-2ed7f40f58ad,92247.24328957332,92256.32070959343,922058df-01f9-40af-be37-a6501931bff4,2,1,[3683]
18111,d3b439b0-c382-4a45-8c23-16c572c2ee90,92187.81370881703,92262.93634986256,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[13700, 3684, 13701]"
18112,4562d5d6-09e5-4037-a08f-5b8cefbcc62d,92255.98837461266,92263.05658934682,922058df-01f9-40af-be37-a6501931bff4,0,1,[3687]
18113,4b54d063-2bec-4557-94a7-ba33b138adfd,92259.52070959343,92264.60883836969,922058df-01f9-40af-be37-a6501931bff4,2,1,[8678]
18114,59e8823f-c044-425f-b8d9-d7ba0b187486,92263.13658934682,92270.41290750908,922058df-01f9-40af-be37-a6501931bff4,0,1,[13706]
18115,4aac50e8-6d26-40d6-9756-82cf76d1f586,92271.00883836969,92273.23079183271,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13700, 3684]"
18116,19e84cc9-874e-4f77-bf2f-fd4e6a3eb35a,92270.49290750908,92277.58579104902,922058df-01f9-40af-be37-a6501931bff4,0,1,[8683]
18117,df183247-5793-4a34-be9e-b6a0eda2ef7b,92278.87999999375,92286.3110795688,922058df-01f9-40af-be37-a6501931bff4,0,1,[3688]
18118,f587ec4c-5478-42c5-a386-b036980459d8,92276.43079183271,92287.82344160759,922058df-01f9-40af-be37-a6501931bff4,2,1,[13701]
18119,2c90a50a-e9a1-4165-bf6e-34ce59e3158b,92287.67999999372,92295.0824314568,922058df-01f9-40af-be37-a6501931bff4,0,1,[13707]
18120,8583f619-95f9-48a9-bfc0-a9d89466da3b,92295.1624314568,92302.21078680299,922058df-01f9-40af-be37-a6501931bff4,0,1,[8684]
18121,7188efb2-c50f-47fa-94b6-37e624bf535f,92217.69276874159,92313.0574875725,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[13702, 8680, 13703, 13704]"
18122,4609a54e-ff92-40da-b6e8-046fc68a70a8,92309.87999999372,92317.97881890685,922058df-01f9-40af-be37-a6501931bff4,0,1,[13708]
18123,b5c36c42-706a-497e-aa82-387c7219cd04,92318.05881890685,92325.16139733285,922058df-01f9-40af-be37-a6501931bff4,0,1,[3689]
18124,80f43e6c-d0a1-4cd7-bfd8-5d579edb9b7c,92317.8574875725,92325.54686126062,922058df-01f9-40af-be37-a6501931bff4,2,1,[13702]
18125,f2f7a38d-494a-492e-b51e-db439e93aab6,92240.59212715192,92325.77433499771,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,3,"[3686, 8681, 13705]"
18126,ae53b190-72f9-452c-b0df-8d90c92a192d,92325.24139733285,92333.05753760094,922058df-01f9-40af-be37-a6501931bff4,0,1,[8685]
18127,a9d0b41d-e777-464d-b06d-cf62356ac2d6,92333.13753760094,92340.36910325919,922058df-01f9-40af-be37-a6501931bff4,0,1,[13709]
18128,2aa241af-7d14-464f-a702-1ed68e4ca195,92265.33634986255,92343.2614350367,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[3687, 8682, 13706]"
18129,f2449713-8b28-4108-b78a-d88ab75aafcd,92340.44910325919,92347.82913356197,922058df-01f9-40af-be37-a6501931bff4,0,1,[3690]
18130,c6fe6126-df59-4081-8fcc-8220e576b984,92331.94686126061,92351.55749920022,922058df-01f9-40af-be37-a6501931bff4,2,2,"[8680, 13703]"
18131,25c2d2a0-5964-415c-b1cb-b3d929dd3f92,92349.47999999375,92357.28839871494,922058df-01f9-40af-be37-a6501931bff4,0,1,[8686]
18132,b113ad3d-22a3-4614-ace0-3b99c6d79dc3,92357.36839871494,92364.35444085684,922058df-01f9-40af-be37-a6501931bff4,0,1,[13710]
18133,6a6f2d9c-45c5-4731-825f-5770eb4ca042,92361.15749920023,92378.82061277877,922058df-01f9-40af-be37-a6501931bff4,2,3,"[13704, 3687, 8682]"
18134,cf02f97c-8329-4a6f-b415-e84ce8b29cde,92371.67999999375,92379.90386016577,922058df-01f9-40af-be37-a6501931bff4,0,1,[8687]
18135,f82effa2-80ba-4e97-869b-9850c0cc1987,92327.37433499772,92385.51533058453,4a632bfd-a703-4fbe-b7d2-80e6de7f1aef,1,2,"[3688, 8683]"
18136,60b7a71e-cab9-4eb9-befa-ffea5d590c72,92380.06386016577,92388.84059302595,922058df-01f9-40af-be37-a6501931bff4,0,2,"[3691, 13711]"
18137,d70f8b53-b0c7-45bf-98a3-d5efe1a6b901,92385.22061277876,92396.31156244488,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13705, 13706]"
18138,54d657df-d320-4baf-bdd1-bd8007d02893,92394.87999999375,92402.20535819662,922058df-01f9-40af-be37-a6501931bff4,0,1,[8688]
18139,646c4e3d-49c2-40eb-86d9-571eca2528c7,92402.28535819662,92409.05795692855,922058df-01f9-40af-be37-a6501931bff4,0,1,[3692]
18140,959dbe0f-f26c-4570-b28e-1b090dd7842b,92409.13795692855,92416.54163778077,922058df-01f9-40af-be37-a6501931bff4,0,1,[13712]
18141,00e9c7fc-82d6-4e5b-99e0-d769dde95594,92316.2574875725,92419.59699526316,a5bf1c7f-d316-4061-946c-e4decd714e41,1,4,"[8684, 3689, 13707, 13708]"
18142,8b58713d-0583-4590-8e08-2938b8236013,92345.66143503669,92425.26779994903,93c3a707-85c2-474e-ab64-65b8259fe85d,1,3,"[8685, 3690, 13709]"
18143,2afa1ff8-50e1-4fe6-8985-28b2b64d6c80,92424.39699526316,92425.70521565808,922058df-01f9-40af-be37-a6501931bff4,2,1,[3689]
18144,77ca4c2c-4712-46d6-93fb-6380f35fcf1c,92421.07999999374,92429.22079298437,922058df-01f9-40af-be37-a6501931bff4,0,1,[8689]
18145,8432ecd8-6422-4a27-9992-a904f3dbf47b,92429.30079298437,92436.65400807792,922058df-01f9-40af-be37-a6501931bff4,0,1,[3693]
18146,be2a1ff7-3e63-482d-92e4-4dfc9d74de3e,92436.73400807792,92443.89997377116,922058df-01f9-40af-be37-a6501931bff4,0,1,[13713]
18147,00f42053-39a1-4aab-a0b9-0e95c234be82,92432.10521565807,92450.72024845277,922058df-01f9-40af-be37-a6501931bff4,2,2,"[13707, 13708]"
18148,ad5b0413-b424-4aa2-aada-c74f535fc43f,92444.07999999373,92451.71878953527,922058df-01f9-40af-be37-a6501931bff4,0,1,[3694]
18149,22488f51-d6fe-4d95-9794-d8cdb623366f,92451.79878953527,92460.04068223803,922058df-01f9-40af-be37-a6501931bff4,0,1,[8690]
18150,c51ef88b-adce-40ea-bc01-f5f99534a548,92453.92024845276,92463.22112506298,922058df-01f9-40af-be37-a6501931bff4,2,1,[13709]
18151,52791817-f7d7-44f8-8287-ac6bde418272,92461.0799999937,92469.07004756726,922058df-01f9-40af-be37-a6501931bff4,0,1,[13714]
