,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5652,2401,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11170.0,11170.0,11170.0,11170.0,11177.507778650222,,140,4,0.0
5653,2401,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11170.0,12523.19594293391,12523.19594293391,12523.19594293391,12553.903685747086,,140,4,0.0
5654,362,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11170.217377035326,11170.217377035326,11170.217377035326,11170.217377035326,11172.702130674155,,140,4,0.0
5655,2357,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11177.309134079374,11177.309134079374,11177.309134079374,11177.309134079374,11184.051453208636,,139,5,0.0
5656,1401,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11180.0,11180.0,11180.0,11180.0,11187.723159336507,,139,4,0.0
5657,1401,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11180.0,12527.653886945016,12527.653886945016,12527.653886945016,12560.391921305596,,139,4,0.0
5658,2357,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11184.051453208636,11184.051453208636,11184.051453208636,11184.051453208636,11209.212501714843,,139,4,0.0
5659,2356,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11185.205373534327,11198.331412627553,11198.331412627553,11198.331412627553,11220.70430261901,,139,4,0.0
5660,1357,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11185.688555698722,11185.688555698722,11185.688555698722,11185.688555698722,11190.274850583923,,139,5,0.0
5661,364,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11189.024210164745,11190.274850583923,11190.274850583923,11190.274850583923,11204.892281562237,,139,5,0.0
5662,1357,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11190.274850583923,11190.274850583923,11190.274850583923,11190.274850583923,11216.237842011615,,139,5,0.0
5663,409,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11196.0,11196.0,11196.0,11196.0,11203.910539686762,,140,3,0.0
5664,409,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11196.0,12547.376619867147,12547.376619867147,12547.376619867147,12575.739794513696,,140,3,0.0
5665,2402,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11201.0,11203.910539686762,11203.910539686762,11203.910539686762,11211.186095273453,,140,2,0.0
5666,2402,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11201.0,12553.903685747086,12553.903685747086,12553.903685747086,12584.635943785195,,140,2,0.0
5667,364,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11204.892281562237,11209.212501714843,11209.212501714843,11209.212501714843,11234.685149979545,,140,3,0.0
5668,1402,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11207.0,11211.186095273453,11211.186095273453,11211.186095273453,11218.300063213255,,141,3,0.0
5669,1402,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11207.0,12560.391921305596,12560.391921305596,12560.391921305596,12592.119767029852,,141,3,0.0
5670,2358,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11208.307883365145,11208.307883365145,11208.307883365145,11208.307883365145,11211.62799094753,,141,4,0.0
5671,2357,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11209.212501714843,11220.70430261901,11220.70430261901,11220.70430261901,11238.262338892995,,141,3,0.0
5672,2358,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11211.62799094753,11216.237842011615,11216.237842011615,11216.237842011615,11242.5441658573,,141,3,0.0
5673,1357,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11216.237842011615,11216.237842011615,11216.237842011615,11216.237842011615,11226.792607129888,,141,4,0.0
5674,1356,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11217.86340955854,11226.792607129888,11226.792607129888,11226.792607129888,11236.495492886848,,141,3,0.0
5675,363,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11217.86340955854,11217.86340955854,11217.86340955854,11217.86340955854,11220.30290678323,,141,3,0.0
5676,1358,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11219.377299526752,11219.377299526752,11219.377299526752,11219.377299526752,11241.211099230397,,141,4,0.0
5677,365,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11220.78958670178,11241.211099230397,11241.211099230397,11241.211099230397,11248.560080556606,,139,4,0.0
5678,410,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11227.0,11227.0,11227.0,11227.0,11235.23615940141,,139,3,0.0
5679,410,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11227.0,12575.739794513696,12575.739794513696,12575.739794513696,12608.296216254452,,139,3,0.0
5680,2403,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11229.0,11235.23615940141,11235.23615940141,11235.23615940141,11242.834113107368,,140,2,0.0
5681,2403,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11229.0,12584.635943785195,12584.635943785195,12584.635943785195,12618.85701492156,,140,2,0.0
5682,364,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11234.685149979545,11234.685149979545,11234.685149979545,11234.685149979545,11237.577177528867,,140,3,0.0
5683,1403,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11238.0,11242.834113107368,11242.834113107368,11242.834113107368,11249.719017251251,,139,4,0.0
5684,1403,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11238.0,12592.119767029852,12592.119767029852,12592.119767029852,12627.816061603507,,139,4,0.0
5685,2359,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11239.734364779988,11241.211099230397,11241.211099230397,11241.211099230397,11248.560080556606,,138,6,0.0
5686,1358,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11241.211099230397,11241.211099230397,11241.211099230397,11241.211099230397,11269.369417406542,,138,6,0.0
5687,2358,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11242.5441658573,11242.5441658573,11242.5441658573,11242.5441658573,11260.892758935088,,138,5,0.0
5688,365,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11248.560080556606,11248.560080556606,11248.560080556606,11248.560080556606,11294.976112239683,,138,5,0.0
5689,2359,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11248.560080556606,11248.560080556606,11248.560080556606,11248.560080556606,11294.976112239683,,138,5,0.0
5690,366,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11249.213406394292,11249.213406394292,11249.213406394292,11249.213406394292,11260.01942888846,,138,5,0.0
5691,1359,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11249.473797895413,11260.01942888846,11260.01942888846,11260.01942888846,11266.525345725426,,138,4,0.0
5692,2404,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11253.0,11253.0,11253.0,11253.0,11261.285285146796,,139,4,0.0
5693,2404,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11253.0,12608.296216254452,12608.296216254452,12608.296216254452,12638.424630077521,,139,4,0.0
5694,366,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11260.01942888846,11260.01942888846,11260.01942888846,11260.01942888846,11283.836222736127,,139,4,0.0
5695,411,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11266.0,11266.0,11266.0,11266.0,11273.39173929668,,139,4,0.0
5696,411,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11266.0,12618.85701492156,12618.85701492156,12618.85701492156,12649.354577556891,,139,4,0.0
5697,1359,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11266.525345725426,11269.369417406542,11269.369417406542,11269.369417406542,11295.395903315657,,139,4,0.0
5698,1358,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11269.369417406542,11269.369417406542,11269.369417406542,11269.369417406542,11280.81679058181,,139,5,0.0
5699,2360,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11272.569897386278,11272.569897386278,11272.569897386278,11272.569897386278,11280.857621952448,,139,4,0.0
5700,2405,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11275.0,11275.0,11275.0,11275.0,11282.163637139844,,140,3,0.0
5701,2405,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11275.0,12627.816061603507,12627.816061603507,12627.816061603507,12659.546014265023,,140,3,0.0
5702,1404,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11276.0,11282.163637139844,11282.163637139844,11282.163637139844,11290.106490439288,,141,2,0.0
5703,1404,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11276.0,12638.424630077521,12638.424630077521,12638.424630077521,12671.985731565697,,141,2,0.0
5704,367,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11279.991797927876,11280.857621952448,11280.857621952448,11280.857621952448,11284.239394180628,,141,3,0.0
5705,1360,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11280.533925116642,11280.857621952448,11280.857621952448,11280.857621952448,11284.239394180628,,141,3,0.0
5706,2360,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11280.857621952448,11283.836222736127,11283.836222736127,11283.836222736127,11309.40847240976,,140,4,0.0
5707,366,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11283.836222736127,11283.836222736127,11283.836222736127,11283.836222736127,11286.187017702203,,140,4,0.0
5708,1360,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11284.239394180628,11294.976112239683,11294.976112239683,11294.976112239683,11349.836638461282,,140,3,0.0
5709,367,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11284.239394180628,11294.976112239683,11294.976112239683,11294.976112239683,11349.836638461282,,140,3,0.0
5710,365,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11294.976112239683,11294.976112239683,11294.976112239683,11294.976112239683,11297.373437110167,,139,6,0.0
5711,2359,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11294.976112239683,11294.976112239683,11294.976112239683,11294.976112239683,11315.377013862382,,139,6,0.0
5712,1359,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11295.395903315657,11295.395903315657,11295.395903315657,11295.395903315657,11304.970605825807,,139,4,0.0
5713,2406,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11298.0,11298.0,11298.0,11298.0,11305.133310676145,,139,4,0.0
5714,2406,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11298.0,12649.354577556891,12649.354577556891,12649.354577556891,12681.909409224016,,139,4,0.0
5715,412,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11300.0,11305.133310676145,11305.133310676145,11305.133310676145,11314.864695926924,,140,3,0.0
5716,412,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11300.0,12659.546014265023,12659.546014265023,12659.546014265023,12689.441249481335,,140,3,0.0
5717,2361,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11303.450390685777,11303.450390685777,11303.450390685777,11303.450390685777,11311.985044762567,,140,4,0.0
5718,1405,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11304.0,11305.133310676145,11305.133310676145,11305.133310676145,11314.864695926924,,141,2,0.0
5719,1405,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11304.0,12671.985731565697,12671.985731565697,12671.985731565697,12702.64248214981,,141,2,0.0
5720,2360,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11309.40847240976,11315.377013862382,11315.377013862382,11315.377013862382,11334.860576733123,,140,4,0.0
5721,1361,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11311.60269462363,11311.985044762567,11311.985044762567,11311.985044762567,11314.839273159689,,140,5,0.0
5722,2361,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11311.985044762567,11311.985044762567,11311.985044762567,11311.985044762567,11333.631936388667,,140,5,0.0
5723,1361,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11314.839273159689,11314.839273159689,11314.839273159689,11314.839273159689,11340.209565578152,,140,4,0.0
5724,368,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11314.93002671491,11314.93002671491,11314.93002671491,11314.93002671491,11324.480721797283,,140,5,0.0
5725,368,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11324.480721797283,11333.631936388667,11333.631936388667,11333.631936388667,11355.79130713637,,139,4,0.0
5726,413,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11325.0,11325.0,11325.0,11325.0,11332.922040214507,,140,4,0.0
5727,413,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11325.0,12681.909409224016,12681.909409224016,12681.909409224016,12714.96724404939,,140,4,0.0
5728,2407,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11330.0,11332.922040214507,11332.922040214507,11332.922040214507,11340.681603002515,,141,3,0.0
5729,2407,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11330.0,12689.441249481335,12689.441249481335,12689.441249481335,12719.806457121704,,141,3,0.0
5730,2361,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11333.631936388667,11334.860576733123,11334.860576733123,11334.860576733123,11357.15188217383,,141,4,0.0
5731,1406,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11335.0,11340.681603002515,11340.681603002515,11340.681603002515,11348.029019973024,,141,3,0.0
5732,1406,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11335.0,12702.64248214981,12702.64248214981,12702.64248214981,12732.399561821278,,141,3,0.0
5733,1362,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11335.964884595864,11335.964884595864,11335.964884595864,11335.964884595864,11339.1996016647,,141,4,0.0
5734,1362,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11339.1996016647,11340.209565578152,11340.209565578152,11340.209565578152,11364.444164073071,,141,3,0.0
5735,1361,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11340.209565578152,11340.209565578152,11340.209565578152,11340.209565578152,11350.615100227513,,141,4,0.0
5736,2362,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11341.522002399259,11341.522002399259,11341.522002399259,11341.522002399259,11345.045578735626,,141,3,0.0
5737,2362,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11345.045578735626,11349.836638461282,11349.836638461282,11349.836638461282,11378.612093931148,,141,2,0.0
5738,414,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11348.0,11348.029019973024,11348.029019973024,11348.029019973024,11355.761094590445,,142,2,0.0
5739,414,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11348.0,12714.96724404939,12714.96724404939,12714.96724404939,12745.567960080434,,142,2,0.0
5740,2408,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11349.0,11355.761094590445,11355.761094590445,11355.761094590445,11362.722626577506,,143,2,0.0
5741,2408,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11349.0,12719.806457121704,12719.806457121704,12719.806457121704,12753.709566310361,,143,2,0.0
5742,1360,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11349.836638461282,11350.615100227513,11350.615100227513,11350.615100227513,11360.319374778404,,143,3,0.0
5743,367,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11349.836638461282,11349.836638461282,11349.836638461282,11349.836638461282,11352.473964665904,,143,3,0.0
5744,369,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11350.447769687275,11350.447769687275,11350.447769687275,11350.447769687275,11354.848851700443,,143,2,0.0
5745,369,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11354.848851700443,11355.79130713637,11355.79130713637,11355.79130713637,11381.322686451498,,141,2,0.0
5746,368,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11355.79130713637,11355.79130713637,11355.79130713637,11355.79130713637,11358.32915224983,,141,3,0.0
5747,1407,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11359.0,11362.722626577506,11362.722626577506,11362.722626577506,11370.380916584802,,140,3,0.0
5748,1407,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11359.0,12732.399561821278,12732.399561821278,12732.399561821278,12763.753913595938,,140,3,0.0
5749,1362,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11364.444164073071,11364.444164073071,11364.444164073071,11364.444164073071,11375.396834612087,,139,5,0.0
5750,1363,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11366.204403184058,11366.204403184058,11366.204403184058,11366.204403184058,11371.572910092807,,139,5,0.0
5751,1363,3,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11371.572910092807,11371.572910092807,11371.572910092807,11371.572910092807,11397.609608165687,,139,5,0.0
5752,2363,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11371.709930798934,11371.709930798934,11371.709930798934,11371.709930798934,11375.73038691706,,139,5,0.0
5753,415,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11373.0,11373.0,11373.0,11373.0,11380.291638636421,,140,3,0.0
5754,415,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11373.0,12745.567960080434,12745.567960080434,12745.567960080434,12779.26162001793,,140,3,0.0
5755,2409,0,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11375.0,11380.291638636421,11380.291638636421,11380.291638636421,11388.126471928932,,141,2,0.0
5756,2409,1,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,1,f73f138f-8a31-465a-820f-31bbd9cd1d59,11375.0,12753.709566310361,12753.709566310361,12753.709566310361,12782.130667278261,,141,2,0.0
5757,2363,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,0c4daeed-98c2-4296-8bec-1ab5a8423e05,11375.73038691706,11378.612093931148,11378.612093931148,11378.612093931148,11403.059573416536,,140,4,0.0
5758,2362,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11378.612093931148,11378.612093931148,11378.612093931148,11378.612093931148,11396.394031883296,,140,5,0.0
5759,370,2,de63ab07-f186-4c64-8a16-5687dea22395,6,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11380.667056544498,11380.667056544498,11380.667056544498,11380.667056544498,11384.772823889807,,140,4,0.0
5760,369,4,de63ab07-f186-4c64-8a16-5687dea22395,6,14,fa7bdae4-2f94-48a2-b8e5-768ed81ec67a,11381.322686451498,11381.322686451498,11381.322686451498,11381.322686451498,11383.503881260693,,140,3,0.0
5761,370,3,de63ab07-f186-4c64-8a16-5687dea22395,6,3,3d2a4973-6a8f-4b67-bbf9-9c2d8c801235,11384.772823889807,11384.772823889807,11384.772823889807,11384.772823889807,11411.056786868412,,139,4,0.0
5762,1408,0,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11389.0,11389.0,11389.0,11389.0,11396.086844254,,140,4,0.0
5763,1408,1,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,1,b6228990-5a4a-440c-9c99-6ea27c55dab0,11389.0,12763.753913595938,12763.753913595938,12763.753913595938,12792.876077469527,,140,4,0.0
5764,416,0,de63ab07-f186-4c64-8a16-5687dea22395,6,0,5966165b-cf62-46e7-a41b-49bcaf314bf6,11391.0,11396.086844254,11396.086844254,11396.086844254,11403.399789065208,,141,3,0.0
5765,416,1,de63ab07-f186-4c64-8a16-5687dea22395,6,1,7278dfde-a770-4bb0-acdd-1b1aede02ef4,11391.0,12779.26162001793,12779.26162001793,12779.26162001793,12814.243127807958,,141,3,0.0
5766,2364,2,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11396.40770411939,11396.40770411939,11396.40770411939,11396.40770411939,11400.590971754076,,140,5,0.0
5767,1363,4,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,15,ad9f6ecd-1225-414e-bf93-439b072e945c,11397.609608165687,11397.609608165687,11397.609608165687,11397.609608165687,11408.910516015414,,140,4,0.0
5768,2364,3,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,3,a6f34689-7670-4d54-8bee-7e3484cc010f,11400.590971754076,11400.590971754076,11400.590971754076,11400.590971754076,11427.1957310803,,140,4,0.0
5769,1364,2,21e3810d-ecd0-4c26-8ccd-06ded6cd6024,7,2,5966165b-cf62-46e7-a41b-49bcaf314bf6,11402.15743842741,11402.15743842741,11402.15743842741,11402.15743842741,11407.587823267748,,140,4,0.0
5770,2363,4,0aef0ab9-8e44-421e-afa2-65d256d15cd4,8,16,e3473847-6b67-4224-9d8d-352b7faaf218,11403.059573416536,11403.059573416536,11403.059573416536,11403.059573416536,11421.330794334506,,140,3,0.0
