,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2035,1,8199,7,2,80161.571673381,79999.79999999517,80139.20681003862,20,80159.20681003862
2036,1,8200,7,2,80161.571673381,80025.99999999517,80139.20681003862,20,80159.20681003862
2037,1,8201,7,2,80161.571673381,80049.19999999517,80139.20681003862,20,80159.20681003862
2038,2,13214,8,1,80231.79999999514,80049.79999999516,80056.99999999515,170,80226.99999999515
2039,0,3204,6,1,80243.89094045082,80124.79999999516,80131.99999999515,105,80236.99999999515
2040,1,8206,7,2,80312.19999999512,80170.19999999515,80291.1299947931,20,80311.1299947931
2041,1,8207,7,2,80312.19999999512,80196.39999999515,80291.1299947931,20,80311.1299947931
2042,1,8210,7,2,80387.69388422652,80269.99999999514,80367.1227131127,20,80387.1227131127
2043,0,3212,6,2,80440.94079126632,80323.39999999513,80405.37354550186,35,80440.37354550186
2044,0,3213,6,1,80475.56422847307,80352.59999999513,80359.79999999513,105,80464.79999999513
2045,2,13227,8,2,80507.70364094122,80347.39999999512,80479.90515847199,25,80504.90515847199
2046,2,13228,8,2,80507.70364094122,80370.59999999512,80479.90515847199,25,80504.90515847199
2047,2,13229,8,2,80507.70364094122,80395.79999999511,80479.90515847199,25,80504.90515847199
2048,1,8213,7,4,80511.5085342115,80339.59999999513,80490.92977662977,20,80510.92977662977
2049,0,3215,6,1,80518.99999999511,80398.99999999513,80406.19999999512,105,80511.19999999512
2050,2,13230,8,2,80567.45223711258,80418.99999999511,80539.69442260002,25,80564.69442260002
2051,2,13231,8,2,80567.45223711258,80445.19999999511,80539.69442260002,25,80564.69442260002
2052,1,8218,7,2,80631.9999999951,80465.59999999512,80611.49661704105,20,80631.49661704105
2053,1,8219,7,2,80631.9999999951,80492.79999999511,80611.49661704105,20,80631.49661704105
2054,1,8216,7,4,80650.15574261936,80412.19999999512,80587.87685323467,20,80607.87685323467
2055,1,8225,7,0,80675.08057472653,80649.9999999951,80657.1999999951,15,80672.1999999951
2056,1,8220,7,2,80703.73797957352,80514.99999999511,80682.96785906682,20,80702.96785906682
2057,1,8221,7,2,80703.73797957352,80546.19999999511,80682.96785906682,20,80702.96785906682
2058,1,8222,7,2,80728.22892632657,80570.3999999951,80702.5399865926,20,80722.5399865926
2059,1,8223,7,2,80728.22892632657,80599.5999999951,80702.5399865926,20,80722.5399865926
2060,0,3223,6,1,80729.79999999508,80615.5999999951,80622.7999999951,105,80727.7999999951
2061,1,8224,7,2,80779.11830059499,80624.7999999951,80757.69939177808,20,80777.69939177808
2062,2,13241,8,2,80786.05772599837,80683.19999999508,80757.69939177808,25,80782.69939177808
2063,0,3225,6,1,80806.03806847236,80685.9999999951,80693.1999999951,105,80798.1999999951
2064,1,8226,7,2,80836.11257051775,80674.1999999951,80815.12448867831,20,80835.12448867831
2065,1,8227,7,2,80836.11257051775,80693.39999999509,80815.12448867831,20,80835.12448867831
2066,1,8228,7,2,80836.11257051775,80722.59999999509,80815.12448867831,20,80835.12448867831
2067,1,8229,7,2,80892.03194214641,80752.79999999508,80867.96637356572,20,80887.96637356572
2068,2,13249,8,2,81008.29888900805,80896.79999999506,80979.45006349041,25,81004.45006349041
2069,0,3234,6,2,81049.35975194661,80910.79999999507,81008.29888900805,35,81043.29888900805
2070,0,3238,6,0,81049.99999999504,81027.59999999506,81034.79999999506,15,81049.79999999506
2071,0,3235,6,1,81052.99999999505,80937.99999999507,80945.19999999506,105,81050.19999999506
2072,1,8237,7,4,81199.69700402634,80974.39999999506,81144.95031141261,20,81164.95031141261
2073,1,8247,7,2,81385.40944636133,81227.39999999503,81364.33459246757,20,81384.33459246757
2074,1,8249,7,2,81385.40944636133,81273.79999999503,81364.33459246757,20,81384.33459246757
2075,0,3251,6,1,81452.199999995,81333.19999999502,81340.39999999502,105,81445.39999999502
2076,1,8251,7,2,81495.6256290872,81328.19999999502,81469.63614940984,20,81489.63614940984
2077,0,3257,6,1,81607.90051945545,81491.399999995,81498.599999995,105,81603.599999995
2078,0,3262,6,1,81745.39999999497,81630.39999999499,81637.59999999499,105,81742.59999999499
2079,1,8269,7,2,81921.07448980866,81797.79999999497,81900.6837392935,20,81920.6837392935
2080,2,13282,8,2,81926.11510904321,81743.39999999496,81900.6837392935,25,81925.6837392935
2081,0,3273,6,1,82021.36473024075,81897.59999999496,81904.79999999495,105,82009.79999999495
2082,1,8275,7,4,82153.02217982087,81967.99999999495,82128.58069505692,20,82148.58069505692
2083,0,3282,6,1,82242.94651128796,82127.39999999493,82134.59999999493,105,82239.59999999493
2084,0,3284,6,1,82296.04939030568,82169.79999999492,82176.99999999492,105,82281.99999999492
2085,1,8285,7,2,82372.5999999949,82227.99999999492,82351.62716839662,20,82371.62716839662
2086,1,8283,7,4,82384.91329028888,82170.59999999493,82310.08099210219,20,82330.08099210219
2087,0,3288,6,2,82390.59999999488,82271.59999999491,82354.5353569846,35,82389.5353569846
2088,0,3289,6,1,82409.65097268754,82294.79999999491,82301.9999999949,105,82406.9999999949
2089,1,8287,7,2,82447.19999999489,82278.39999999492,82426.55819166072,20,82446.55819166072
2090,1,8288,7,2,82447.19999999489,82311.59999999491,82426.55819166072,20,82446.55819166072
2091,1,8291,7,2,82526.59999999487,82393.1999999949,82505.6831831657,20,82525.6831831657
2092,1,8292,7,2,82545.99999999488,82425.3999999949,82523.45944588982,20,82543.45944588982
2093,1,8293,7,2,82545.99999999488,82456.5999999949,82523.45944588982,20,82543.45944588982
2094,1,8294,7,2,82599.3630470684,82477.7999999949,82578.30626973152,20,82598.30626973152
2095,1,8295,7,2,82599.3630470684,82506.99999999489,82578.30626973152,20,82598.30626973152
2096,2,13309,8,2,82607.63445458308,82445.79999999488,82581.0329461848,25,82606.0329461848
2097,2,13310,8,2,82607.63445458308,82472.99999999488,82581.0329461848,25,82606.0329461848
2098,1,8297,7,2,82655.42097732628,82558.39999999489,82634.28699574413,20,82654.28699574413
2099,0,3300,6,1,82697.59999999487,82562.99999999488,82570.19999999487,105,82675.19999999487
2100,0,3301,6,1,82725.39999999486,82589.19999999487,82596.39999999487,105,82701.39999999487
2101,2,13321,8,0,82748.59999999485,82724.19999999485,82731.39999999484,15,82746.39999999484
2102,1,8301,7,1,82844.79999999485,82665.19999999487,82672.39999999487,170,82842.39999999487
2103,1,8303,7,4,82923.33177609163,82717.59999999487,82830.70386346073,20,82850.70386346073
2104,1,8308,7,2,82953.12497559066,82837.59999999485,82925.34701384351,20,82945.34701384351
2105,1,8306,7,2,82962.13984406184,82798.19999999486,82940.04718738479,20,82960.04718738479
2106,1,8307,7,2,82962.13984406184,82822.39999999486,82940.04718738479,20,82960.04718738479
2107,2,13326,8,2,82967.79999999484,82841.19999999483,82940.04718738479,25,82965.04718738479
2108,0,3312,6,1,82982.59999999483,82862.39999999484,82869.59999999484,105,82974.59999999484
2109,0,3321,6,0,83096.9294049544,83073.19999999482,83080.39999999481,15,83095.39999999481
2110,0,3317,6,1,83099.39639314733,82975.39999999483,82982.59999999483,105,83087.59999999483
2111,1,8313,7,2,83119.7796707987,82960.59999999484,83096.9294049544,20,83116.9294049544
2112,1,8314,7,2,83119.7796707987,82989.79999999484,83096.9294049544,20,83116.9294049544
2113,2,13330,8,2,83123.33437420473,82935.99999999482,83096.9294049544,25,83121.9294049544
2114,0,3322,6,1,83228.96536432499,83093.39999999481,83100.59999999481,105,83205.59999999481
2115,1,8320,7,2,83245.90741644336,83154.99999999482,83225.1542384954,20,83245.1542384954
2116,0,3326,6,1,83321.7631315917,83195.1999999948,83202.3999999948,105,83307.3999999948
2117,0,3327,6,1,83343.83476217014,83225.3999999948,83232.5999999948,105,83337.5999999948
2118,1,8328,7,2,83478.39999999476,83379.5999999948,83458.02153563095,20,83478.02153563095
2119,1,8332,7,2,83589.6996948424,83486.39999999478,83568.11885447672,20,83588.11885447672
2120,0,3340,6,1,83677.40765846797,83559.99999999476,83567.19999999476,105,83672.19999999476
2121,1,8342,7,2,83915.99999999473,83745.39999999476,83895.7984456134,20,83915.7984456134
2122,1,8343,7,2,83915.99999999473,83771.59999999475,83895.7984456134,20,83915.7984456134
2123,1,8344,7,2,83915.99999999473,83794.79999999475,83895.7984456134,20,83915.7984456134
2124,0,3350,6,1,83929.19999999471,83805.99999999473,83813.19999999473,105,83918.19999999473
2125,0,3353,6,1,83991.68644296964,83875.59999999472,83882.79999999472,105,83987.79999999472
2126,0,3354,6,1,84024.5999999947,83895.79999999472,83902.99999999472,105,84007.99999999472
2127,2,13369,8,2,84059.1889872878,83938.7999999947,84030.07220859893,25,84055.07220859893
2128,2,13375,8,2,84183.60712501235,84085.99999999469,84157.62571167795,25,84182.62571167795
2129,1,8355,7,2,84183.60712501235,84065.99999999472,84161.91812004722,20,84181.91812004722
2130,1,8358,7,2,84260.03491441793,84152.59999999471,84238.9334301052,20,84258.9334301052
2131,0,3366,6,1,84326.65850805095,84211.19999999469,84218.39999999468,105,84323.39999999468
2132,1,8364,7,2,84468.49010965961,84316.79999999469,84448.0708131559,20,84468.0708131559
2133,0,3373,6,1,84496.71763276643,84376.59999999467,84383.79999999466,105,84488.79999999466
2134,0,3374,6,1,84514.79999999465,84397.79999999466,84404.99999999466,105,84509.99999999466
2135,1,8368,7,2,84520.65708271739,84399.59999999468,84498.31763276644,20,84518.31763276644
2136,2,13388,8,1,84581.98517068315,84403.59999999465,84410.79999999465,170,84580.79999999465
2137,0,3376,6,1,84581.98517068315,84458.19999999466,84465.39999999465,105,84570.39999999465
2138,1,8371,7,2,84583.19999999463,84458.19999999467,84559.06443429155,20,84579.06443429155
2139,0,3377,6,1,84614.74421949615,84485.39999999465,84492.59999999465,105,84597.59999999465
2140,0,3384,6,1,84780.67619761686,84654.79999999463,84661.99999999463,105,84766.99999999463
2141,1,8380,7,2,84804.99999999462,84691.99999999464,84783.73638051217,20,84803.73638051217
2142,2,13398,8,2,84817.49323688804,84651.59999999462,84790.048397447,25,84815.048397447
2143,2,13399,8,2,84817.49323688804,84673.79999999462,84790.048397447,25,84815.048397447
2144,2,13400,8,2,84817.49323688804,84696.99999999462,84790.048397447,25,84815.048397447
2145,0,3386,6,1,84835.04975084626,84716.19999999463,84723.39999999462,105,84828.39999999462
2146,1,8378,7,4,84883.3122768046,84640.59999999465,84862.24595796346,20,84882.24595796346
2147,2,13401,8,1,84906.0251817091,84720.19999999461,84727.39999999461,170,84897.39999999461
2148,0,3390,6,2,84944.8366952869,84819.99999999462,84907.62518170911,35,84942.62518170911
2149,2,13414,8,0,85074.19999999458,85047.79999999458,85054.99999999457,15,85069.99999999457
2150,0,3396,6,1,85100.08042386232,84974.1999999946,84981.3999999946,105,85086.3999999946
2151,1,8389,7,4,85166.35213097291,84911.79999999462,85085.18415538661,20,85105.18415538661
2152,1,8394,7,2,85205.4034506244,85041.7999999946,85184.58431218681,20,85204.58431218681
2153,1,8395,7,2,85205.4034506244,85061.9999999946,85184.58431218681,20,85204.58431218681
2154,1,8402,7,0,85256.67057873997,85234.39999999458,85241.59999999458,15,85256.59999999458
2155,2,13419,8,2,85266.8020772436,85165.79999999456,85241.27460874771,25,85266.27460874771
2156,1,8399,7,2,85313.19999999454,85159.79999999459,85292.24817060515,20,85312.24817060515
2157,1,8400,7,1,85364.59999999453,85186.99999999459,85194.19999999458,170,85364.19999999458
2158,0,3408,6,1,85378.05067846704,85258.59999999456,85265.79999999456,105,85370.79999999456
2159,1,8403,7,2,85396.01744346961,85251.59999999458,85375.55399103726,20,85395.55399103726
2160,1,8405,7,2,85401.50529995725,85305.99999999457,85379.98913892375,20,85399.98913892375
2161,0,3410,6,1,85430.61288150225,85302.99999999456,85310.19999999455,105,85415.19999999455
2162,1,8404,7,2,85458.9513538154,85279.79999999458,85432.21288150226,20,85452.21288150226
2163,2,13426,8,2,85458.9513538154,85332.19999999454,85433.7579269987,25,85458.7579269987
2164,1,8407,7,2,85458.9513538154,85360.39999999457,85433.7579269987,20,85453.7579269987
2165,0,3412,6,1,85465.39999999455,85352.39999999455,85359.59999999455,105,85464.59999999455
2166,1,8409,7,2,85508.14302490148,85413.79999999456,85487.24400125947,20,85507.24400125947
2167,1,8412,7,2,85585.13600192906,85475.39999999455,85560.9378915622,20,85580.9378915622
2168,1,8416,7,2,85738.72778713935,85569.19999999454,85715.19078355255,20,85735.19078355255
2169,1,8417,7,2,85738.72778713935,85598.39999999454,85715.19078355255,20,85735.19078355255
2170,0,3423,6,1,85765.93334994726,85650.59999999452,85657.79999999452,105,85762.79999999452
2171,1,8414,7,4,85808.42406985925,85522.79999999455,85685.75263210818,20,85705.75263210818
2172,0,3426,6,1,85845.63366712497,85719.19999999451,85726.39999999451,105,85831.39999999451
2173,1,8419,7,4,85883.16112854837,85656.79999999453,85809.93023420333,20,85829.93023420333
2174,1,8420,7,4,85907.61715008416,85686.99999999453,85884.46757869172,20,85904.46757869172
2175,1,8424,7,2,85934.96704674988,85779.79999999452,85911.71528887088,20,85931.71528887088
2176,1,8425,7,2,85934.96704674988,85805.99999999451,85911.71528887088,20,85931.71528887088
2177,0,3432,6,1,85986.3431619176,85872.3999999945,85879.59999999449,105,85984.59999999449
2178,2,13455,8,2,86147.14805753036,86029.99999999446,86121.67170273516,25,86146.67170273516
2179,2,13454,8,1,86195.19999999447,86007.79999999446,86014.99999999446,170,86184.99999999446
2180,0,3440,6,1,86206.36590077674,86085.99999999447,86093.19999999447,105,86198.19999999447
2181,1,8438,7,2,86274.59999999445,86147.59999999448,86250.68378431346,20,86270.68378431346
2182,1,8439,7,2,86274.59999999445,86166.79999999447,86250.68378431346,20,86270.68378431346
2183,0,3445,6,1,86325.99999999444,86212.99999999446,86220.19999999445,105,86325.19999999445
2184,2,13464,8,2,86391.08630313413,86260.79999999443,86365.04227463066,25,86390.04227463066
2185,2,13465,8,2,86391.08630313413,86279.99999999443,86365.04227463066,25,86390.04227463066
2186,0,3450,6,1,86471.16525447753,86353.99999999444,86361.19999999444,105,86466.19999999444
2187,1,8449,7,2,86489.11026404821,86397.79999999444,86465.2531395689,20,86485.2531395689
2188,0,3452,6,1,86523.21201679077,86401.39999999444,86408.59999999443,105,86513.59999999443
2189,2,13472,8,2,86549.14683085644,86444.3999999944,86518.14826487549,25,86543.14826487549
2190,1,8450,7,2,86549.14683085644,86419.99999999444,86524.81201679078,20,86544.81201679078
2191,1,8451,7,2,86549.14683085644,86446.19999999444,86524.81201679078,20,86544.81201679078
2192,0,3454,6,1,86581.44727538826,86450.79999999443,86457.99999999443,105,86562.99999999443
2193,0,3456,6,2,86623.89709671887,86502.19999999442,86583.04727538826,35,86618.04727538826
2194,2,13477,8,2,86664.5999999944,86551.39999999439,86636.88108903027,25,86661.88108903027
2195,1,8456,7,1,86759.7999999944,86580.19999999442,86587.39999999442,170,86757.39999999442
2196,1,8460,7,2,86796.6531588677,86681.99999999441,86775.99865728713,20,86795.99865728713
2197,1,8458,7,2,86796.6531588677,86627.59999999442,86776.47247180658,20,86796.47247180658
2198,1,8459,7,2,86796.6531588677,86652.79999999441,86776.47247180658,20,86796.47247180658
2199,0,3464,6,1,86826.79999999436,86699.7999999944,86706.9999999944,105,86811.9999999944
2200,1,8467,7,0,86871.91421817693,86848.39999999439,86855.59999999439,15,86870.59999999439
2201,0,3467,6,1,86883.51415875537,86768.39999999439,86775.59999999439,105,86880.59999999439
2202,1,8468,7,0,86899.52655732993,86873.59999999439,86880.79999999439,15,86895.79999999439
2203,0,3468,6,1,86920.59999999435,86792.59999999439,86799.79999999439,105,86904.79999999439
2204,0,3469,6,1,86935.67170800094,86817.79999999439,86824.99999999438,105,86929.99999999438
2205,0,3470,6,2,86978.59999999437,86845.99999999438,86941.0019009444,35,86976.0019009444
2206,0,3471,6,2,86978.59999999437,86867.19999999438,86941.0019009444,35,86976.0019009444
2207,0,3473,6,2,87023.98548191387,86926.59999999437,86988.97478437237,35,87023.97478437237
2208,2,13496,8,0,87038.79999999436,87014.19999999434,87021.39999999433,15,87036.39999999433
2209,1,8474,7,2,87153.20253519362,87007.79999999437,87127.1633764263,20,87147.1633764263
2210,0,3479,6,1,87179.6267910264,87053.79999999436,87060.99999999435,105,87165.99999999435
2211,1,8477,7,2,87203.67886815367,87085.39999999436,87182.83241119592,20,87202.83241119592
2212,1,8482,7,2,87311.4250693735,87206.39999999435,87287.69719067411,20,87307.69719067411
2213,0,3487,6,2,87367.86986248312,87247.39999999433,87330.90281105464,35,87365.90281105464
2214,1,8484,7,2,87367.86986248312,87255.79999999434,87347.19450523068,20,87367.19450523068
2215,1,8485,7,4,87509.3827080355,87279.99999999434,87486.14362853966,20,87506.14362853966
2216,0,3493,6,1,87518.13607879882,87405.59999999432,87412.79999999431,105,87517.79999999431
2217,1,8491,7,2,87597.8776709362,87421.19999999432,87576.57102666138,20,87596.57102666138
2218,1,8492,7,2,87597.8776709362,87441.39999999432,87576.57102666138,20,87596.57102666138
2219,1,8493,7,2,87597.8776709362,87459.59999999432,87576.57102666138,20,87596.57102666138
2220,2,13514,8,2,87685.27263006126,87505.79999999428,87659.99617117537,25,87684.99617117537
2221,2,13515,8,2,87685.27263006126,87530.99999999428,87659.99617117537,25,87684.99617117537
2222,2,13516,8,2,87685.27263006126,87555.19999999428,87659.99617117537,25,87684.99617117537
2223,0,3500,6,1,87692.19999999428,87567.9999999943,87575.1999999943,105,87680.1999999943
2224,0,3501,6,1,87709.00851150694,87591.1999999943,87598.39999999429,105,87703.39999999429
2225,2,13521,8,2,87792.97794440074,87667.19999999426,87767.31324135262,25,87792.31324135262
2226,0,3505,6,2,87803.25816675763,87684.99999999428,87765.4056127554,35,87800.4056127554
2227,0,3508,6,1,87871.63020975073,87750.59999999427,87757.79999999427,105,87862.79999999427
