,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2839,0,3085,6,1,86323.51821707595,86232.99999999504,86240.19999999503,80,86320.19999999503
2840,0,3086,6,2,86363.68278922411,86270.19999999503,86352.94795755921,10,86362.94795755921
2841,0,3087,6,2,86394.90171971067,86299.39999999503,86383.03786518979,10,86393.03786518979
2842,0,3088,6,2,86399.26651697537,86320.59999999503,86386.26846117416,10,86396.26846117416
2843,2,13092,8,4,86431.52329241353,86269.39999999502,86397.36999793713,30,86427.36999793713
2844,0,3089,6,1,86445.59999999501,86351.79999999503,86358.99999999502,80,86438.99999999502
2845,2,13094,8,3,86453.7025404262,86327.79999999501,86418.85826368986,25,86443.85826368986
2846,0,3092,6,0,86464.85625426436,86438.39999999502,86445.59999999501,15,86460.59999999501
2847,1,8080,7,4,86466.94616721125,86336.99999999504,86437.49579462255,15,86452.49579462255
2848,0,3091,6,2,86495.10110655535,86401.19999999502,86482.54921777204,10,86492.54921777204
2849,1,8084,7,3,86585.00629629489,86461.79999999503,86553.21086742367,25,86578.21086742367
2850,2,13101,8,3,86620.24272731715,86510.19999999499,86585.00629629489,25,86610.00629629489
2851,0,3096,6,1,86629.199999995,86540.199999995,86547.399999995,80,86627.399999995
2852,2,13102,8,3,86639.20303238081,86548.39999999499,86608.53315276111,25,86633.53315276111
2853,2,13105,8,0,86670.50070284004,86647.99999999498,86655.19999999498,15,86670.19999999498
2854,1,8087,7,4,86677.525290326,86536.39999999502,86650.06188085927,15,86665.06188085927
2855,1,8090,7,3,86760.33748520746,86621.99999999501,86709.8719352313,25,86734.8719352313
2856,0,3101,6,2,86773.99999999498,86674.19999999499,86762.4803361043,10,86772.4803361043
2857,1,8093,7,1,86790.85123148952,86699.599999995,86706.799999995,80,86786.799999995
2858,0,3102,6,3,86813.33585631796,86709.39999999499,86776.75230593666,25,86801.75230593666
2859,1,8092,7,4,86828.18109287636,86680.399999995,86789.54739171524,15,86804.54739171524
2860,1,8095,7,2,86853.79999999498,86755.999999995,86823.80143041517,20,86843.80143041517
2861,1,8099,7,3,86996.30081474048,86882.79999999498,86967.98669342471,25,86992.98669342471
2862,2,13113,8,3,87007.91242412008,86879.59999999496,86967.98669342471,25,86992.98669342471
2863,0,3111,6,2,87052.44184402043,86968.19999999496,87042.02866397037,10,87052.02866397037
2864,1,8101,7,3,87054.04184402044,86931.19999999498,87012.190521393,25,87037.190521393
2865,2,13115,8,3,87061.36814018467,86934.99999999495,87020.3446850475,25,87045.3446850475
2866,1,8103,7,1,87068.19999999495,86979.59999999497,86986.79999999497,80,87066.79999999497
2867,0,3110,6,3,87087.5302272266,86940.99999999497,87022.77638802164,25,87047.77638802164
2868,0,3113,6,2,87118.94118547114,87016.59999999496,87103.98570923974,10,87113.98570923974
2869,0,3114,6,1,87126.59999999494,87038.79999999495,87045.99999999495,80,87125.99999999495
2870,1,8105,7,3,87142.33061636909,87030.99999999497,87114.03960083514,25,87139.03960083514
2871,2,13118,8,3,87152.38055439884,87025.59999999494,87114.03960083514,25,87139.03960083514
2872,2,13120,8,1,87166.19999999495,87078.99999999494,87086.19999999493,80,87166.19999999493
2873,0,3115,6,3,87175.87419717862,87060.99999999495,87133.81219029252,25,87158.81219029252
2874,0,3116,6,2,87179.38033738156,87085.19999999495,87164.45764613632,10,87174.45764613632
2875,0,3118,6,2,87235.28885638961,87148.59999999494,87224.97853565414,10,87234.97853565414
2876,1,8110,7,4,87306.65754616994,87158.99999999495,87266.40926149303,15,87281.40926149303
2877,1,8114,7,0,87310.99999999492,87280.79999999494,87287.99999999494,15,87302.99999999494
2878,2,13125,8,1,87314.79999999491,87220.99999999492,87228.19999999492,80,87308.19999999492
2879,0,3121,6,2,87328.26491015522,87230.19999999493,87317.6264202362,10,87327.6264202362
2880,0,3122,6,1,87341.9999999949,87251.39999999493,87258.59999999493,80,87338.59999999493
2881,0,3125,6,1,87418.99999999492,87328.99999999492,87336.19999999492,80,87416.19999999492
2882,2,13129,8,3,87420.8480235561,87334.79999999491,87395.44850555646,25,87420.44850555646
2883,0,3129,6,2,87517.89911955054,87451.79999999491,87507.51770877844,10,87517.51770877844
2884,0,3130,6,1,87577.10648071546,87488.9999999949,87496.1999999949,80,87576.1999999949
2885,0,3131,6,2,87590.29303673984,87515.1999999949,87578.70648071547,10,87588.70648071547
2886,0,3132,6,3,87641.06301010739,87543.3999999949,87602.47558866878,25,87627.47558866878
2887,2,13137,8,1,87648.19999999487,87557.39999999489,87564.59999999488,80,87644.59999999488
2888,2,13141,8,0,87687.44511623378,87665.19999999487,87672.39999999487,15,87687.39999999487
2889,1,8129,7,3,87790.4390500258,87690.7999999949,87754.19698415026,25,87779.19698415026
2890,2,13142,8,3,87812.62458674327,87686.39999999487,87770.13850739395,25,87795.13850739395
2891,0,3139,6,2,87822.82328798463,87724.79999999488,87811.77661510193,10,87821.77661510193
2892,0,3140,6,1,87836.99999999488,87748.99999999488,87756.19999999487,80,87836.19999999487
2893,2,13145,8,1,87865.14581325071,87763.99999999486,87771.19999999486,80,87851.19999999486
2894,1,8135,7,2,87952.59999999484,87860.99999999488,87932.40172782954,20,87952.40172782954
2895,2,13149,8,1,87957.46003853781,87868.79999999485,87875.99999999485,80,87955.99999999485
2896,0,3147,6,0,87978.79999999484,87947.39999999486,87954.59999999485,15,87969.59999999485
2897,2,13153,8,1,88084.59999999484,87971.59999999484,87978.79999999484,80,88058.79999999484
2898,0,3150,6,2,88107.79999999485,88021.99999999485,88090.93164674031,10,88100.93164674031
2899,2,13152,8,4,88120.16982810851,87945.39999999484,88066.23073868344,30,88096.23073868344
2900,2,13156,8,1,88144.16463230031,88055.19999999483,88062.39999999483,80,88142.39999999483
2901,2,13157,8,3,88196.08810301889,88078.39999999483,88159.12808347802,25,88184.12808347802
2902,0,3153,6,2,88199.39999999483,88106.59999999484,88188.6319404112,10,88198.6319404112
2903,0,3152,6,3,88214.33574968687,88077.39999999484,88173.94653340169,25,88198.94653340169
2904,0,3154,6,2,88216.59999999481,88125.79999999484,88206.53535532599,10,88216.53535532599
2905,1,8144,7,1,88216.59999999481,88127.79999999485,88134.99999999485,80,88214.99999999485
2906,0,3156,6,2,88286.54340271675,88192.19999999483,88270.11504887293,10,88280.11504887293
2907,1,8147,7,1,88317.54959076356,88204.39999999484,88211.59999999484,80,88291.59999999484
2908,0,3158,6,1,88330.48575652717,88238.59999999483,88245.79999999482,80,88325.79999999482
2909,2,13161,8,4,88342.76717964702,88188.19999999482,88307.40731786353,30,88337.40731786353
2910,1,8149,7,3,88381.61474755329,88260.79999999484,88354.80413504734,25,88379.80413504734
2911,2,13165,8,3,88392.18364721537,88283.9999999948,88358.5627135009,25,88383.5627135009
2912,0,3160,6,3,88406.02880851323,88298.99999999482,88369.23814463532,25,88394.23814463532
2913,0,3163,6,1,88460.39999999478,88366.59999999481,88373.79999999481,80,88453.79999999481
2914,0,3162,6,3,88461.46228614735,88348.39999999481,88430.55403731008,25,88455.55403731008
2915,0,3164,6,2,88484.5999999948,88389.79999999481,88471.1367263823,10,88481.1367263823
2916,2,13168,8,3,88495.1890816727,88366.5999999948,88449.02276053072,25,88474.02276053072
2917,1,8156,7,1,88548.62296820941,88455.19999999482,88462.39999999481,80,88542.39999999481
2918,0,3168,6,1,88612.59999999478,88507.5999999948,88514.7999999948,80,88594.7999999948
2919,0,3170,6,2,88631.20772322625,88555.99999999479,88619.579565276,10,88629.579565276
2920,0,3169,6,2,88640.59999999477,88537.7999999948,88625.87502549229,10,88635.87502549229
2921,2,13175,8,1,88656.57677534054,88563.99999999478,88571.19999999477,80,88651.19999999477
2922,1,8163,7,2,88767.21864879731,88668.5999999948,88744.0489673088,20,88764.0489673088
2923,0,3175,6,3,88795.22414202796,88675.99999999478,88763.94950379623,25,88788.94950379623
2924,0,3176,6,3,88817.90523870372,88708.19999999477,88780.79976885201,25,88805.79976885201
2925,0,3179,6,2,88874.02032481747,88796.79999999476,88863.98914432708,10,88873.98914432708
2926,1,8166,7,3,88896.45965451271,88754.19999999479,88850.13205872846,25,88875.13205872846
2927,1,8170,7,1,88950.79575288143,88858.99999999478,88866.19999999477,80,88946.19999999477
2928,0,3183,6,2,89007.27920723092,88903.59999999475,88993.56735523882,10,89003.56735523882
2929,0,3182,6,3,89008.99975315749,88869.39999999476,88962.60760590756,25,88987.60760590756
2930,0,3184,6,1,89021.41997589199,88931.79999999475,88938.99999999475,80,89018.99999999475
2931,2,13185,8,3,89030.54074473372,88871.99999999475,88973.25984934297,25,88998.25984934297
2932,0,3185,6,2,89034.81017042395,88961.99999999475,89023.01997589199,10,89033.01997589199
2933,2,13188,8,1,89050.32495160884,88960.59999999474,88967.79999999474,80,89047.79999999474
2934,0,3187,6,2,89096.79999999472,89013.39999999474,89083.19465500064,10,89093.19465500064
2935,1,8176,7,1,89112.14344577756,89022.19999999476,89029.39999999476,80,89109.39999999476
2936,0,3189,6,2,89158.577242539,89073.79999999474,89147.70497865276,10,89157.70497865276
2937,0,3190,6,2,89194.03760612929,89105.99999999473,89180.34946821898,10,89190.34946821898
2938,2,13194,8,1,89202.91835322455,89112.79999999472,89119.99999999472,80,89199.99999999472
2939,2,13195,8,3,89258.22655217754,89131.99999999472,89230.94413265036,25,89255.94413265036
2940,1,8181,7,3,89276.50128691651,89170.19999999474,89243.28025625988,25,89268.28025625988
2941,0,3193,6,2,89282.39999999471,89187.59999999472,89268.3882984059,10,89278.3882984059
2942,0,3194,6,2,89316.15046348641,89213.79999999472,89299.32433304665,10,89309.32433304665
2943,2,13199,8,1,89327.13366234968,89233.7999999947,89240.9999999947,80,89320.9999999947
2944,0,3195,6,1,89329.84729091948,89239.99999999472,89247.19999999471,80,89327.19999999471
2945,0,3196,6,2,89348.11229690154,89275.19999999471,89331.44729091949,10,89341.44729091949
2946,0,3197,6,3,89406.75205414019,89301.39999999471,89370.4190529544,25,89395.4190529544
2947,2,13201,8,3,89410.04040254839,89294.1999999947,89372.9434770592,25,89397.9434770592
2948,2,13203,8,2,89448.6934322849,89347.5999999947,89419.77611735926,25,89444.77611735926
2949,0,3200,6,2,89469.40923724874,89404.9999999947,89457.2900365604,10,89467.2900365604
2950,0,3203,6,2,89585.1999999947,89499.5999999947,89573.67530114132,10,89583.67530114132
2951,2,13209,8,3,89640.88116941102,89507.79999999468,89600.46862645797,25,89625.46862645797
2952,2,13210,8,3,89664.8907337137,89542.99999999467,89619.19443438898,25,89644.19443438898
2953,1,8195,7,1,89666.41487579238,89577.9999999947,89585.1999999947,80,89665.1999999947
2954,0,3206,6,2,89678.05620446888,89578.19999999469,89667.85872412166,10,89677.85872412166
2955,0,3207,6,1,89695.19999999467,89607.39999999468,89614.59999999468,80,89694.59999999468
2956,2,13207,8,4,89700.90161022452,89455.39999999468,89608.8486528513,30,89638.8486528513
2957,2,13211,8,3,89703.55653287144,89571.19999999467,89640.88116941102,25,89665.88116941102
2958,1,8199,7,3,89820.80812096488,89686.79999999469,89780.8092143915,25,89805.8092143915
2959,2,13215,8,3,89820.80812096488,89678.99999999466,89780.8092143915,25,89805.8092143915
2960,2,13217,8,1,89825.49503540885,89734.39999999465,89741.59999999465,80,89821.59999999465
2961,0,3213,6,2,89868.334971197,89778.59999999467,89855.16683249683,10,89865.16683249683
2962,1,8203,7,2,89909.39104897754,89810.59999999468,89886.04926817454,20,89906.04926817454
2963,2,13219,8,3,89917.09609271135,89788.79999999465,89869.934971197,25,89894.934971197
2964,0,3216,6,2,89964.22581510108,89868.19999999466,89951.49739835974,10,89961.49739835974
2965,0,3215,6,3,89965.82581510108,89835.99999999466,89922.04506380027,25,89947.04506380027
2966,2,13221,8,3,89985.1453352838,89846.19999999464,89929.4393332775,25,89954.4393332775
2967,0,3217,6,2,89995.49154758579,89898.39999999465,89983.73213290561,10,89993.73213290561
2968,2,13224,8,1,90010.39999999464,89920.79999999463,89927.99999999463,80,90007.99999999463
2969,0,3218,6,1,90012.551677993,89923.59999999465,89930.79999999465,80,90010.79999999465
2970,0,3219,6,2,90041.59999999464,89944.79999999465,90029.78519602466,10,90039.78519602466
2971,0,3220,6,2,90041.59999999464,89967.99999999464,90029.78519602466,10,90039.78519602466
2972,2,13227,8,3,90114.55008798993,90010.39999999462,90082.19977046068,25,90107.19977046068
2973,2,13231,8,3,90252.86047078634,90121.19999999461,90208.77953058644,25,90233.77953058644
2974,0,3226,6,3,90256.28736860552,90146.19999999463,90215.71239275788,25,90240.71239275788
2975,1,8216,7,1,90289.68814800475,90200.19999999464,90207.39999999464,80,90287.39999999464
2976,1,8215,7,3,90302.3781578641,90170.99999999464,90263.97308222592,25,90288.97308222592
2977,0,3228,6,2,90305.02227432712,90209.59999999462,90293.25703440448,10,90303.25703440448
2978,0,3227,6,3,90318.90823884122,90179.39999999462,90272.45269910037,25,90297.45269910037
2979,2,13234,8,3,90328.89519083074,90208.7999999946,90283.05144027164,25,90308.05144027164
2980,0,3232,6,0,90344.8882420183,90322.39999999461,90329.5999999946,15,90344.5999999946
2981,2,13233,8,4,90356.50481670309,90178.5999999946,90286.98594696344,30,90316.98594696344
2982,2,13237,8,1,90385.9999999946,90295.3999999946,90302.59999999459,80,90382.59999999459
2983,0,3233,6,3,90427.56634526537,90354.5999999946,90397.70743849358,25,90422.70743849358
2984,1,8221,7,3,90480.23827916628,90346.19999999463,90436.81077280277,25,90461.81077280277
2985,1,8223,7,1,90487.99999999457,90400.59999999462,90407.79999999462,80,90487.79999999462
2986,0,3237,6,2,90526.45062532158,90466.3999999946,90515.04657540971,10,90525.04657540971
2987,2,13243,8,1,90539.16685704226,90446.59999999458,90453.79999999458,80,90533.79999999458
2988,2,13242,8,3,90548.06300502356,90424.39999999458,90501.438650724,25,90526.438650724
2989,1,8229,7,3,90647.54476481437,90544.7999999946,90618.083924725,25,90643.083924725
2990,2,13246,8,3,90657.15305312874,90540.19999999457,90625.34653508588,25,90650.34653508588
2991,0,3241,6,1,90670.10727928292,90576.19999999458,90583.39999999458,80,90663.39999999458
2992,0,3242,6,2,90682.43823396445,90607.39999999458,90671.70727928293,10,90681.70727928293
2993,1,8233,7,1,90742.05474568695,90652.59999999459,90659.79999999459,80,90739.79999999459
2994,0,3243,6,3,90748.61405590017,90641.59999999458,90711.45812468407,25,90736.45812468407
2995,1,8232,7,3,90752.9310320305,90626.3999999946,90715.27906722265,25,90740.27906722265
2996,1,8236,7,0,90761.58547171867,90735.19999999458,90742.39999999458,15,90757.39999999458
2997,2,13251,8,3,90801.49704012518,90699.19999999455,90768.04355947535,25,90793.04355947535
2998,0,3248,6,3,90899.96731551245,90788.59999999456,90864.20670830105,25,90889.20670830105
2999,2,13255,8,3,90910.21177094636,90822.99999999454,90881.8672240289,25,90906.8672240289
3000,1,8245,7,3,91109.00251653708,90989.99999999456,91073.92897833417,25,91098.92897833417
3001,1,8252,7,0,91213.7999999945,91185.39999999454,91192.59999999453,15,91207.59999999453
3002,0,3259,6,3,91235.63826587473,91124.79999999453,91199.90259555115,25,91224.90259555115
3003,1,8250,7,1,91246.24623713468,91138.99999999454,91146.19999999454,80,91226.19999999454
3004,0,3261,6,2,91261.1999999945,91179.19999999453,91251.07970565346,10,91261.07970565346
3005,2,13270,8,1,91346.79999999449,91253.9999999945,91261.1999999945,80,91341.1999999945
3006,0,3265,6,2,91380.3817591133,91299.99999999451,91368.1514381031,10,91378.1514381031
3007,1,8256,7,1,91382.99999999448,91289.19999999453,91296.39999999452,80,91376.39999999452
3008,2,13271,8,3,91387.86829516079,91281.1999999945,91355.75439968417,25,91380.75439968417
3009,2,13274,8,3,91472.59300148755,91375.79999999449,91441.92473172671,25,91466.92473172671
3010,0,3272,6,1,91584.39919210716,91495.3999999945,91502.59999999449,80,91582.59999999449
3011,2,13278,8,3,91615.33028303306,91480.59999999448,91575.94654771719,25,91600.94654771719
3012,0,3273,6,3,91620.81408870127,91526.59999999449,91595.51386672001,25,91620.51386672001
3013,2,13280,8,1,91627.35237304015,91538.99999999447,91546.19999999447,80,91626.19999999447
3014,2,13281,8,1,91658.4462098361,91565.19999999447,91572.39999999446,80,91652.39999999446
3015,0,3275,6,2,91659.2345546862,91574.99999999448,91648.50602636693,10,91658.50602636693
3016,0,3276,6,2,91677.33638943573,91596.19999999448,91660.0462098361,10,91670.0462098361
3017,2,13283,8,4,91772.97513587966,91629.59999999446,91729.6268080333,30,91759.6268080333
3018,0,3279,6,3,91804.23099779696,91687.79999999447,91760.51301679056,25,91785.51301679056
3019,1,8272,7,1,91842.99999999446,91747.39999999448,91754.59999999448,80,91834.59999999448
3020,0,3282,6,2,91859.16571125734,91767.39999999446,91847.80646056499,10,91857.80646056499
3021,1,8275,7,1,91904.58205329592,91816.99999999447,91824.19999999447,80,91904.19999999447
3022,0,3284,6,2,91906.18205329592,91835.79999999446,91893.31062501513,10,91903.31062501513
3023,0,3286,6,2,91984.99999999444,91886.19999999445,91970.89174117672,10,91980.89174117672
3024,2,13291,8,3,92000.93804283855,91856.19999999444,91950.99384434627,25,91975.99384434627
3025,0,3290,6,2,92108.24583239121,92003.99999999444,92096.47972714726,10,92106.47972714726
3026,1,8284,7,0,92116.01517958139,92092.79999999444,92099.99999999444,15,92114.99999999444
3027,2,13298,8,1,92158.3999999944,92067.59999999442,92074.79999999441,80,92154.79999999441
3028,2,13299,8,3,92197.58651466253,92092.79999999441,92156.38987057544,25,92181.38987057544
3029,2,13301,8,3,92233.44575014936,92151.19999999441,92199.64232871837,25,92224.64232871837
3030,0,3295,6,1,92247.06288734397,92152.99999999443,92160.19999999442,80,92240.19999999442
3031,0,3298,6,2,92315.59999999442,92223.59999999442,92305.26159103452,10,92315.26159103452
3032,2,13304,8,3,92353.90570518277,92244.7999999944,92314.78718927807,25,92339.78718927807
