,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
836,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,836,True,23056,23056,182.6325890078806
837,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,837,True,23079,23079,94.64067037137283
838,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,838,True,23101,23101,157.03933361525924
839,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,839,True,23133,23133,187.3888913588671
840,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,840,True,23156,23156,122.70855400824439
841,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,841,True,23179,23179,134.65972849280297
842,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,842,True,23206,23206,177.9802044911812
843,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,843,True,23234,23234,170.4341405087689
844,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,844,True,23254,23254,126.56778808576564
845,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,845,True,23287,23287,189.44528126626392
846,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,846,True,23310,23310,155.13402491285524
847,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,847,True,23334,23334,183.3885120109626
848,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,848,True,23363,23363,285.75695842404457
849,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,849,True,23396,23396,121.38851201096259
850,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,850,True,23433,23433,224.4999194019838
851,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,851,True,23455,23455,202.4999194019838
852,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,852,True,23488,23488,207.91343866128227
853,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,853,True,23509,23509,206.78723161647213
854,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,854,True,23539,23539,156.91343866128227
855,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,855,True,23566,23566,207.1112378073958
856,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,856,True,23599,23599,218.89908139450927
857,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,857,True,23629,23629,194.283774725056
858,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,858,True,23664,23664,185.34562189217831
859,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,859,True,23686,23686,246.46876287125997
860,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,860,True,23715,23715,217.46876287125997
861,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,861,True,23734,23734,193.88897978925888
862,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,862,True,23767,23767,165.46876287125997
863,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,863,True,23798,23798,196.5420238684892
864,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,864,True,23825,23825,193.77293277969875
865,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,865,True,23852,23852,208.76182315124606
866,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,866,True,23880,23880,77.3866209846492
867,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,867,True,23905,23905,180.3667822334719
868,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,868,True,23936,23936,127.45391663591727
869,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,869,True,23956,23956,208.72905325644388
870,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,870,True,23977,23977,183.20507600842757
871,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,871,True,24004,24004,270.805457641698
872,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,872,True,24034,24034,240.805457641698
873,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,873,True,24059,24059,215.805457641698
874,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,874,True,24089,24089,197.4708172135688
875,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,875,True,24120,24120,82.17939135213965
876,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,876,True,24151,24151,65.03114121022008
877,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,877,True,24173,24173,195.7135171210939
878,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,878,True,24196,24196,166.53791589762477
879,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,879,True,24220,24220,232.03403682097633
880,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,880,True,24251,24251,108.97330883634277
881,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,881,True,24276,24276,141.19202629743086
882,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,882,True,24309,24309,150.55358389268804
883,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,883,True,24333,24333,163.42220554882442
884,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,884,True,24363,24363,149.84039274998577
885,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,885,True,24383,24383,163.49542707727596
886,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,886,True,24410,24410,190.30140942503567
887,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,887,True,24438,24438,83.83765089022563
888,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,888,True,24464,24464,177.93605845930506
889,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,889,True,24488,24488,174.37082545556768
890,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,890,True,24520,24520,202.2702012759073
891,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,891,True,24551,24551,99.71703059610445
892,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,892,True,24585,24585,161.4071638651003
893,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,893,True,24620,24620,195.1288509058395
894,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,894,True,24651,24651,215.6695542861744
895,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,895,True,24670,24670,196.6695542861744
896,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,896,True,24694,24694,223.14689033438844
897,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,897,True,24718,24718,261.53650322517205
898,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,898,True,24750,24750,167.14689033438844
899,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,899,True,24780,24780,199.53650322517205
900,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,900,True,24815,24815,190.09874528964428
901,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,901,True,24834,24834,171.09874528964428
902,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,902,True,24867,24867,129.48358512932464
903,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,903,True,24901,24901,182.1460378566626
904,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,904,True,24930,24930,166.35026525440117
905,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,905,True,24960,24960,76.16708407186525
906,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,906,True,24995,24995,155.35438049479853
907,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,907,True,25023,25023,127.35438049479853
908,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,908,True,25048,25048,127.93713340445174
909,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,909,True,25080,25080,185.0746711885222
910,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,910,True,25115,25115,155.38821413043115
911,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,911,True,25144,25144,207.20453212676875
912,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,912,True,25173,25173,118.67638308710957
913,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,913,True,25196,25196,209.81537757642218
914,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,914,True,25216,25216,92.34267190833998
915,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,915,True,25244,25244,186.1412444811067
916,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,916,True,25284,25284,174.9960912605311
917,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,917,True,25316,25316,152.516877040478
918,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,918,True,25346,25346,122.516877040478
919,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,919,True,25370,25370,173.07742723104457
920,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,920,True,25397,25397,111.19416883307713
921,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,921,True,25418,25418,162.53791836627352
922,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,922,True,25462,25462,131.27231758428752
923,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,923,True,25489,25489,176.3509440734888
924,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,924,True,25518,25518,151.57230772091134
925,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,925,True,25541,25541,225.30493153311545
926,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,926,True,25564,25564,126.78106585139176
927,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,927,True,25584,25584,166.5869079467666
928,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,928,True,25617,25617,217.3377375857417
929,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,929,True,25645,25645,143.01034444025572
930,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,930,True,25683,25683,177.2692072416903
931,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,931,True,25702,25702,134.9617865284963
932,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,932,True,25722,25722,200.96227349314722
933,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,933,True,25750,25750,226.61169303748466
934,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,934,True,25778,25778,283.2197096173586
935,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,935,True,25802,25802,259.2197096173586
936,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,936,True,25828,25828,238.69612972812683
937,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,937,True,25864,25864,367.0821004011814
938,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,938,True,25893,25893,338.0821004011814
939,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,939,True,25926,25926,305.0821004011814
940,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,940,True,25956,25956,177.80995805826024
941,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,941,True,25980,25980,188.59406392092933
942,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,942,True,26009,26009,192.96778233976875
943,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,943,True,26029,26029,204.2382065728707
944,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,944,True,26056,26056,211.7591205931676
945,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,945,True,26076,26076,264.80725636017087
946,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,946,True,26108,26108,232.80725636017087
947,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,947,True,26127,26127,202.8725768447548
948,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,948,True,26165,26165,205.7979818756321
949,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,949,True,26196,26196,204.4782157856862
950,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,950,True,26225,26225,186.51265625977612
951,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,951,True,26254,26254,224.10346979764654
952,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,952,True,26285,26285,220.25740592692455
953,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,953,True,26321,26321,175.8826079008577
954,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,954,True,26349,26349,242.81514245712606
955,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,955,True,26373,26373,218.81514245712606
956,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,956,True,26402,26402,249.93471077498907
957,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,957,True,26423,26423,160.37588138951105
958,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,958,True,26448,26448,201.15109009748267
959,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,959,True,26478,26478,204.97392374202173
960,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,960,True,26509,26509,227.57052685855888
961,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,961,True,26539,26539,143.97392374202173
962,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,962,True,26564,26564,239.97846657262926
963,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,963,True,26591,26591,177.28798633090628
964,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,964,True,26628,26628,182.09678946373242
965,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,965,True,26653,26653,197.50032723942786
966,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,966,True,26679,26679,185.0590021265416
967,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,967,True,26710,26710,206.47826578837703
968,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,968,True,26736,26736,140.01664938181784
969,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,969,True,26763,26763,178.43217686820572
970,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,970,True,26798,26798,178.82944443367887
971,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,971,True,26819,26819,117.82050325632372
972,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,972,True,26849,26849,186.58531583443983
973,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,973,True,26874,26874,178.4045765257033
974,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,974,True,26900,26900,66.79115234901838
975,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,975,True,26931,26931,174.71423002427036
976,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,976,True,26957,26957,204.9505564503488
977,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,977,True,26988,26988,197.31191015398144
978,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,978,True,27015,27015,170.31191015398144
979,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,979,True,27041,27041,188.67978130141637
980,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,980,True,27063,27063,118.1753742752444
981,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,981,True,27095,27095,180.53870581822048
982,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,982,True,27120,27120,121.2935910607448
983,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,983,True,27149,27149,195.4464892424403
984,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,984,True,27190,27190,76.70569374299885
985,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,985,True,27216,27216,194.75921878885129
986,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,986,True,27244,27244,157.69653327011838
987,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,987,True,27273,27273,249.896917553222
988,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,988,True,27300,27300,118.14995506654304
989,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,989,True,27324,27324,261.39356896406025
990,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,990,True,27341,27341,244.39356896406025
991,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,991,True,27370,27370,132.00170368955878
992,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,992,True,27399,27399,195.01290418691497
993,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,993,True,27426,27426,194.57438970076691
994,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,994,True,27454,27454,242.67441116237023
995,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,995,True,27484,27484,212.67441116237023
996,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,996,True,27514,27514,188.46710241209075
997,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,997,True,27540,27540,188.91797470914025
998,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,998,True,27567,27567,207.04870690160533
999,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,999,True,27603,27603,206.2114185948485
1000,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1000,True,28,28,74.6027710801023
1001,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1001,True,49,49,80.32361231107853
1002,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1002,True,70,70,138.84064812726743
1003,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1003,True,94,94,73.17916793320035
1004,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1004,True,133,133,84.33049323702465
1005,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1005,True,160,160,175.84723747013464
1006,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1006,True,189,189,69.0434271726092
1007,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1007,True,213,213,177.0898932497921
1008,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1008,True,245,245,78.08471594145084
1009,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1009,True,273,273,152.9909342625595
1010,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1010,True,302,302,182.02829263483858
1011,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1011,True,325,325,134.59645796719002
1012,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1012,True,359,359,200.39613645293196
1013,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1013,True,386,386,107.33403212165729
1014,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1014,True,417,417,152.6502060615794
1015,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1015,True,448,448,215.41255104645325
1016,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1016,True,472,472,245.34060665580307
1017,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1017,True,505,505,281.2742659976567
1018,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1018,True,536,536,181.34060665580307
1019,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1019,True,560,560,226.2742659976567
1020,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1020,True,592,592,214.59574231128465
1021,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1021,True,624,624,228.70218284258658
1022,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1022,True,654,654,210.19518633520624
1023,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1023,True,688,688,164.70218284258658
1024,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1024,True,707,707,272.8101972741356
1025,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1025,True,725,725,139.19518633520624
1026,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1026,True,751,751,205.97450113119305
1027,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1027,True,776,776,145.20976774005953
1028,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1028,True,804,804,186.78516850250048
1029,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1029,True,822,822,245.1255805378098
1030,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1030,True,855,855,212.1255805378098
1031,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1031,True,871,871,156.85693413361446
1032,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1032,True,897,897,217.70001704689503
1033,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1033,True,920,920,156.84871063392075
1034,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1034,True,946,946,192.368446977953
1035,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1035,True,971,971,176.43894202652996
1036,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1036,True,994,994,276.24648985217095
1037,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1037,True,1019,1019,155.65164309075953
1038,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1038,True,1040,1040,230.24648985217095
1039,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1039,True,1068,1068,214.3268153780382
1040,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1040,True,1097,1097,154.5939780312283
1041,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1041,True,1115,1115,248.21972194477507
1042,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1042,True,1138,1138,225.21972194477507
1043,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1043,True,1171,1171,148.440787190553
1044,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1044,True,1200,1200,151.20699280195504
1045,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1045,True,1221,1221,79.78582998519005
1046,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1046,True,1245,1245,253.70048711121285
1047,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1047,True,1269,1269,229.70048711121285
1048,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1048,True,1299,1299,182.03995975360158
1049,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1049,True,1331,1331,140.07074779431287
1050,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1050,True,1347,1347,212.66736043984292
1051,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1051,True,1378,1378,191.86471938064483
1052,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1052,True,1412,1412,187.05055363005022
1053,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1053,True,1435,1435,210.64770581410198
1054,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1054,True,1460,1460,185.64770581410198
1055,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1055,True,1485,1485,183.45242837198407
1056,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1056,True,1519,1519,183.60712289964158
1057,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1057,True,1546,1546,86.7408036183001
1058,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1058,True,1572,1572,183.38021635164955
1059,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1059,True,1591,1591,86.73004164023405
1060,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1060,True,1619,1619,199.11609298401459
1061,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1061,True,1649,1649,94.10279138235637
1062,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1062,True,1680,1680,147.57998324678147
1063,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1063,True,1704,1704,151.96436021201407
1064,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1064,True,1736,1736,189.64835483733373
1065,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1065,True,1752,1752,173.64835483733373
1066,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1066,True,1792,1792,77.38285520189652
1067,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1067,True,1819,1819,260.6885329954689
1068,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1068,True,1842,1842,130.32180618239295
1069,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1069,True,1868,1868,200.57659607832875
1070,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1070,True,1900,1900,143.94483023990415
1071,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1071,True,1923,1923,217.25317630742666
1072,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1072,True,1950,1950,141.993337317454
1073,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1073,True,1973,1973,179.38831294238662
1074,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1074,True,2002,2002,208.7099756073717
1075,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1075,True,2023,2023,187.7099756073717
1076,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1076,True,2055,2055,142.84515600411714
1077,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1077,True,2085,2085,195.31772065105315
1078,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1078,True,2116,2116,213.21031170071365
1079,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1079,True,2151,2151,109.77034032993879
1080,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1080,True,2177,2177,167.5864574447446
1081,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1081,True,2197,2197,198.7320169040804
1082,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1082,True,2221,2221,87.23735747562341
1083,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1083,True,2246,2246,196.70061745453677
1084,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1084,True,2267,2267,87.77834956160041
1085,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1085,True,2295,2295,110.65760076653487
1086,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1086,True,2323,2323,160.17811625286322
1087,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1087,True,2354,2354,190.80329758326843
1088,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1088,True,2386,2386,191.99854724974057
1089,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1089,True,2407,2407,127.18993214992588
1090,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1090,True,2439,2439,201.12882614729597
1091,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1091,True,2459,2459,98.04493605775906
1092,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1092,True,2491,2491,75.69833493529995
1093,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1093,True,2516,2516,178.34172471597503
1094,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1094,True,2550,2550,180.56922779250044
1095,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1095,True,2582,2582,214.99862234367356
1096,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1096,True,2608,2608,140.39763349633995
1097,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1097,True,2626,2626,203.40826587283163
1098,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1098,True,2649,2649,309.77989392422114
1099,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1099,True,2681,2681,277.77989392422114
1100,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1100,True,2723,2723,206.81339718278832
1101,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1101,True,2749,2749,125.66959012329698
