,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5647,2373,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10458.20447933821,10458.20447933821,10458.20447933821,10458.20447933821,10469.32245733487,,14,6,0.0
5648,383,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10459.0,10459.0,10459.0,10459.0,10466.654460761658,,15,4,0.0
5649,383,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,10459.0,10460.871424414645,10460.871424414645,10460.871424414645,10492.129566765572,,15,4,0.0
5650,382,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10460.871424414645,10469.32245733487,10469.32245733487,10469.32245733487,10476.385496131717,,14,5,0.0
5651,1370,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10461.445125555241,10461.445125555241,10461.445125555241,10461.445125555241,10471.447931254359,,14,5,0.0
5652,378,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10461.445125555241,10461.445125555241,10461.445125555241,10461.445125555241,10464.139339818967,,14,5,0.0
5653,2376,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10463.0,10466.654460761658,10466.654460761658,10466.654460761658,10474.107878562309,,15,3,0.0
5654,2376,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,10463.0,10492.129566765572,10492.129566765572,10492.129566765572,10572.34237528965,,15,3,0.0
5655,1373,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10469.32245733487,10469.32245733487,10469.32245733487,10469.32245733487,10518.176997410945,,14,5,0.0
5656,2373,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10469.32245733487,10469.32245733487,10469.32245733487,10469.32245733487,10518.176997410945,,14,5,0.0
5657,1376,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10476.0,10476.0,10476.0,10476.0,10483.953938246777,,14,5,0.0
5658,1376,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,10476.0,10492.129566765572,10492.129566765572,10492.129566765572,10572.34237528965,,14,5,0.0
5659,382,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10476.385496131717,10476.385496131717,10476.385496131717,10476.385496131717,10500.296494651602,,14,5,0.0
5660,384,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10481.0,10483.953938246777,10483.953938246777,10483.953938246777,10490.93964388486,,15,4,0.0
5661,384,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,10481.0,10492.129566765572,10492.129566765572,10492.129566765572,10572.34237528965,,15,4,0.0
5662,2377,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10484.0,10490.93964388486,10490.93964388486,10490.93964388486,10498.450410138776,,16,4,0.0
5663,2377,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10484.0,10493.377118888942,10493.377118888942,10493.377118888942,10523.99178714339,,16,4,0.0
5664,383,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10492.129566765572,10492.129566765572,10492.129566765572,10492.129566765572,10495.931570890207,,16,5,0.0
5665,381,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10493.377118888942,10495.931570890207,10495.931570890207,10495.931570890207,10534.268626501875,,16,4,0.0
5666,1374,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10493.377118888942,10495.931570890207,10495.931570890207,10495.931570890207,10534.268626501875,,16,4,0.0
5667,2374,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10493.377118888942,10495.931570890207,10495.931570890207,10495.931570890207,10534.268626501875,,16,4,0.0
5668,1377,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10495.0,10498.450410138776,10498.450410138776,10498.450410138776,10505.586651498781,,17,3,0.0
5669,1377,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10495.0,10516.44415895592,10516.44415895592,10516.44415895592,10597.034045070983,,17,3,0.0
5670,383,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10495.931570890207,10500.296494651602,10500.296494651602,10500.296494651602,10526.279336922973,,17,4,0.0
5671,385,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10500.0,10505.586651498781,10505.586651498781,10505.586651498781,10512.969763750474,,18,3,0.0
5672,385,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10500.0,10516.44415895592,10516.44415895592,10516.44415895592,10597.034045070983,,18,3,0.0
5673,382,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10500.296494651602,10500.296494651602,10500.296494651602,10500.296494651602,10502.909630860833,,18,4,0.0
5674,379,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10500.302463375298,10502.909630860833,10502.909630860833,10502.909630860833,10505.52062029039,,18,3,0.0
5675,1371,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10500.302463375298,10500.302463375298,10500.302463375298,10500.302463375298,10512.321170255955,,18,3,0.0
5676,2372,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10500.302463375298,10500.302463375298,10500.302463375298,10500.302463375298,10520.526057164469,,18,3,0.0
5677,2378,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10511.0,10512.969763750474,10512.969763750474,10512.969763750474,10520.472303236813,,17,2,0.0
5678,2378,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10511.0,10516.44415895592,10516.44415895592,10516.44415895592,10597.034045070983,,17,2,0.0
5679,2375,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10516.44415895592,10534.268626501875,10534.268626501875,10534.268626501875,10539.00612665418,,16,4,0.0
5680,1375,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10516.44415895592,10534.268626501875,10534.268626501875,10534.268626501875,10539.00612665418,,16,4,0.0
5681,1373,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10518.176997410945,10518.176997410945,10518.176997410945,10518.176997410945,10528.894554981985,,16,4,0.0
5682,2373,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10518.176997410945,10520.526057164469,10520.526057164469,10520.526057164469,10543.347433687044,,16,4,0.0
5683,1378,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10521.0,10521.0,10521.0,10521.0,10528.271873406338,,16,4,0.0
5684,1378,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10521.0,10523.99178714339,10523.99178714339,10523.99178714339,10577.882548545178,,16,4,0.0
5685,386,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10523.0,10528.271873406338,10528.271873406338,10528.271873406338,10534.942990441574,,17,3,0.0
5686,386,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10523.0,10523.99178714339,10523.99178714339,10523.99178714339,10577.882548545178,,17,3,0.0
5687,2377,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10523.99178714339,10534.268626501875,10534.268626501875,10534.268626501875,10539.00612665418,,17,4,0.0
5688,383,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10526.279336922973,10526.279336922973,10526.279336922973,10526.279336922973,10528.605077578057,,17,4,0.0
5689,381,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10534.268626501875,10534.268626501875,10534.268626501875,10534.268626501875,10607.308790514615,,15,6,0.0
5690,1374,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10534.268626501875,10534.268626501875,10534.268626501875,10534.268626501875,10607.308790514615,,15,6,0.0
5691,2374,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10534.268626501875,10534.268626501875,10534.268626501875,10534.268626501875,10607.308790514615,,15,6,0.0
5692,2375,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10539.00612665418,10539.00612665418,10539.00612665418,10539.00612665418,10609.410303412587,,15,6,0.0
5693,1375,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10539.00612665418,10539.00612665418,10539.00612665418,10539.00612665418,10609.410303412587,,15,6,0.0
5694,2377,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10539.00612665418,10539.00612665418,10539.00612665418,10539.00612665418,10609.410303412587,,15,6,0.0
5695,2379,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10542.0,10542.0,10542.0,10542.0,10549.604453481605,,16,5,0.0
5696,2379,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,10542.0,10572.34237528965,10572.34237528965,10572.34237528965,10650.797519359128,,16,5,0.0
5697,1379,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10544.0,10549.604453481605,10549.604453481605,10549.604453481605,10558.797414682973,,16,5,0.0
5698,1379,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,10544.0,10572.34237528965,10572.34237528965,10572.34237528965,10650.797519359128,,16,5,0.0
5699,387,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10547.0,10549.604453481605,10549.604453481605,10549.604453481605,10558.797414682973,,17,5,0.0
5700,387,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,10547.0,10572.34237528965,10572.34237528965,10572.34237528965,10650.797519359128,,17,5,0.0
5701,1380,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10569.0,10569.0,10569.0,10569.0,10576.868221405604,,18,6,0.0
5702,1380,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10569.0,10577.882548545178,10577.882548545178,10577.882548545178,10637.147221314386,,18,6,0.0
5703,2376,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10572.34237528965,10572.34237528965,10572.34237528965,10572.34237528965,10604.64448100384,,18,6,0.0
5704,1376,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10572.34237528965,10572.34237528965,10572.34237528965,10572.34237528965,10604.64448100384,,18,6,0.0
5705,384,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10572.34237528965,10572.34237528965,10572.34237528965,10572.34237528965,10604.64448100384,,18,6,0.0
5706,2380,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10574.0,10576.868221405604,10576.868221405604,10576.868221405604,10584.143010854255,,19,4,0.0
5707,2380,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10574.0,10577.882548545178,10577.882548545178,10577.882548545178,10637.147221314386,,19,4,0.0
5708,1378,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10577.882548545178,10604.64448100384,10604.64448100384,10604.64448100384,10636.325578323265,,19,5,0.0
5709,386,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10577.882548545178,10604.64448100384,10604.64448100384,10604.64448100384,10636.325578323265,,19,5,0.0
5710,388,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10578.0,10584.143010854255,10584.143010854255,10584.143010854255,10591.79288663781,,20,4,0.0
5711,388,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10578.0,10597.034045070983,10597.034045070983,10597.034045070983,10627.076101943388,,20,4,0.0
5712,1377,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10597.034045070983,10604.64448100384,10604.64448100384,10604.64448100384,10636.325578323265,,20,6,0.0
5713,385,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10597.034045070983,10604.64448100384,10604.64448100384,10604.64448100384,10636.325578323265,,20,6,0.0
5714,2378,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10597.034045070983,10604.64448100384,10604.64448100384,10604.64448100384,10636.325578323265,,20,6,0.0
5715,1381,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10604.0,10604.0,10604.0,10604.0,10611.496853386368,,21,5,0.0
5716,1381,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10604.0,10627.076101943388,10627.076101943388,10627.076101943388,10710.201197110566,,21,5,0.0
5717,2376,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10604.64448100384,10604.64448100384,10604.64448100384,10604.64448100384,10668.878205084979,,21,5,0.0
5718,1376,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10604.64448100384,10604.64448100384,10604.64448100384,10604.64448100384,10668.878205084979,,21,5,0.0
5719,384,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10604.64448100384,10604.64448100384,10604.64448100384,10604.64448100384,10668.878205084979,,21,5,0.0
5720,389,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10607.0,10611.496853386368,10611.496853386368,10611.496853386368,10621.36463259596,,22,3,0.0
5721,389,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10607.0,10627.076101943388,10627.076101943388,10627.076101943388,10710.201197110566,,22,3,0.0
5722,2381,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10607.0,10611.496853386368,10611.496853386368,10611.496853386368,10621.36463259596,,23,3,0.0
5723,2381,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,ad70e071-393d-4187-ae50-6b40bba6c1e9,10607.0,10627.076101943388,10627.076101943388,10627.076101943388,10710.201197110566,,23,3,0.0
5724,381,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10607.308790514615,10607.308790514615,10607.308790514615,10607.308790514615,10609.696699432494,,23,4,0.0
5725,1374,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10607.308790514615,10607.308790514615,10607.308790514615,10607.308790514615,10616.17067112593,,23,4,0.0
5726,2374,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10607.308790514615,10607.308790514615,10607.308790514615,10607.308790514615,10628.254652227997,,23,4,0.0
5727,2375,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10609.410303412587,10628.254652227997,10628.254652227997,10628.254652227997,10652.228138252207,,23,2,0.0
5728,1375,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10609.410303412587,10616.17067112593,10616.17067112593,10616.17067112593,10627.017491467364,,23,2,0.0
5729,2377,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10609.410303412587,10628.254652227997,10628.254652227997,10628.254652227997,10652.228138252207,,23,2,0.0
5730,388,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10627.076101943388,10636.325578323265,10636.325578323265,10636.325578323265,10643.690742473078,,20,6,0.0
5731,2382,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10630.0,10630.0,10630.0,10630.0,10637.271981937103,,20,5,0.0
5732,2382,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10630.0,10637.147221314386,10637.147221314386,10637.147221314386,10697.232818726396,,20,5,0.0
5733,1377,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10636.325578323265,10636.325578323265,10636.325578323265,10636.325578323265,10751.689060172293,,20,5,0.0
5734,385,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10636.325578323265,10636.325578323265,10636.325578323265,10636.325578323265,10751.689060172293,,20,5,0.0
5735,2378,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10636.325578323265,10636.325578323265,10636.325578323265,10636.325578323265,10751.689060172293,,20,5,0.0
5736,1378,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10636.325578323265,10636.325578323265,10636.325578323265,10636.325578323265,10751.689060172293,,20,5,0.0
5737,386,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,c5b60c62-192c-4f9c-be7c-08aadc337a6b,10636.325578323265,10636.325578323265,10636.325578323265,10636.325578323265,10751.689060172293,,20,5,0.0
5738,1382,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10637.0,10637.271981937103,10637.271981937103,10637.271981937103,10644.417674500519,,21,3,0.0
5739,1382,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10637.0,10637.147221314386,10637.147221314386,10637.147221314386,10697.232818726396,,21,3,0.0
5740,1380,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10637.147221314386,10643.690742473078,10643.690742473078,10643.690742473078,10666.184340982043,,21,4,0.0
5741,2380,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10637.147221314386,10643.690742473078,10643.690742473078,10643.690742473078,10666.184340982043,,21,4,0.0
5742,390,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10639.0,10644.417674500519,10644.417674500519,10644.417674500519,10652.03369140761,,22,3,0.0
5743,390,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,10639.0,10650.797519359128,10650.797519359128,10650.797519359128,10684.106536708845,,22,3,0.0
5744,388,3,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,3,a1612fa9-e44e-43e0-8f5a-b842c96f4ecf,10643.690742473078,10643.690742473078,10643.690742473078,10643.690742473078,10671.143730618614,,22,4,0.0
5745,2379,2,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10650.797519359128,10666.184340982043,10666.184340982043,10666.184340982043,10705.305377562185,,22,3,0.0
5746,1379,2,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10650.797519359128,10666.184340982043,10666.184340982043,10666.184340982043,10705.305377562185,,22,3,0.0
5747,387,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10650.797519359128,10666.184340982043,10666.184340982043,10666.184340982043,10705.305377562185,,22,3,0.0
5748,2383,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10660.0,10660.0,10660.0,10660.0,10667.317858321467,,21,4,0.0
5749,2383,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,f947af05-5958-4508-9516-03647f183b83,10660.0,10684.106536708845,10684.106536708845,10684.106536708845,10766.455012759145,,21,4,0.0
5750,1383,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10661.0,10667.317858321467,10667.317858321467,10667.317858321467,10674.97279478934,,22,3,0.0
5751,1383,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,f947af05-5958-4508-9516-03647f183b83,10661.0,10684.106536708845,10684.106536708845,10684.106536708845,10766.455012759145,,22,3,0.0
5752,1380,3,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10666.184340982043,10668.878205084979,10668.878205084979,10668.878205084979,10713.805044063607,,22,4,0.0
5753,2380,3,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,3,c026d51b-4cf1-4ab0-bfdc-bee314efd07b,10666.184340982043,10668.878205084979,10668.878205084979,10668.878205084979,10713.805044063607,,22,4,0.0
5754,391,0,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10668.0,10674.97279478934,10674.97279478934,10674.97279478934,10681.958273140128,,23,3,0.0
5755,391,1,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,1,f947af05-5958-4508-9516-03647f183b83,10668.0,10684.106536708845,10684.106536708845,10684.106536708845,10766.455012759145,,23,3,0.0
5756,2376,4,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,16,ac09094b-c2ac-436b-944e-c9051e672d2c,10668.878205084979,10668.878205084979,10668.878205084979,10668.878205084979,10692.006062532564,,23,4,0.0
5757,1376,4,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,15,12ff9139-7d79-46ca-a6d8-71fb51694033,10668.878205084979,10668.878205084979,10668.878205084979,10668.878205084979,10679.26297010399,,23,4,0.0
5758,384,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10668.878205084979,10668.878205084979,10668.878205084979,10668.878205084979,10671.354793939463,,23,4,0.0
5759,388,4,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,14,9dc12434-2a63-496e-969f-fcca162a1d67,10671.143730618614,10671.354793939463,10671.354793939463,10671.354793939463,10673.87264602561,,23,1,0.0
5760,1384,0,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10679.0,10681.958273140128,10681.958273140128,10681.958273140128,10689.353440068497,,22,2,0.0
5761,1384,1,53ae60d0-9b3f-43b4-96c2-15cd6249cf6d,7,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10679.0,10697.232818726396,10697.232818726396,10697.232818726396,10765.01551768718,,22,2,0.0
5762,390,2,97f88ae7-7b1d-42ea-81d3-112bd96dc8b7,6,2,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10684.106536708845,10705.305377562185,10705.305377562185,10705.305377562185,10731.24886629497,,21,4,0.0
5763,2384,0,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,0,694d6b97-c1e7-4aac-8e5c-ee39e5ddbd9b,10686.0,10689.353440068497,10689.353440068497,10689.353440068497,10695.862460167871,,22,3,0.0
5764,2384,1,f1377458-b2e4-4fad-b47e-b401fb4e39bf,8,1,da88791d-d499-4731-8d5f-82acb0ae5b41,10686.0,10697.232818726396,10697.232818726396,10697.232818726396,10765.01551768718,,22,3,0.0
