,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1023,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1023,True,,1189,1013,90.69579127004249
1024,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1024,True,,1234,1058,81.4044453245042
1025,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1025,True,,1272,1096,84.66737111930047
1026,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1026,True,,1320,1144,78.23549118493179
1027,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1027,True,,1365,1189,77.97430688710688
1028,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1028,True,,1403,1227,82.19668408321263
1029,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1029,True,,1449,1273,79.56768740042708
1030,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1030,True,,1495,1319,82.74194941822043
1031,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1031,True,,1542,1366,74.36007708815055
1032,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1032,True,,1587,1411,77.32930449663286
1033,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1033,True,,1636,1460,77.56018173414782
1034,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1034,True,,1667,1491,77.17751620076024
1035,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1035,True,,1697,1521,77.81826453397139
1036,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1036,True,,1737,1561,79.41105997544923
1037,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1037,True,,1776,1600,86.31792657437245
1038,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1038,True,,1818,1642,89.00421988424728
1039,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1039,True,,1848,1672,86.22699991761897
1040,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1040,True,,1896,1720,75.57128288426998
1041,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1041,True,,1923,1747,91.3486641953125
1042,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1042,True,,1963,1787,82.51105760804421
1043,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1043,True,,1999,1823,83.00920734218903
1044,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1044,True,,2039,1863,74.95696969236383
1045,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1045,True,,2077,1901,88.53408444277056
1046,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1046,True,,2113,1937,79.65420395127535
1047,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1047,True,,2152,1976,85.50121885443014
1048,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1048,True,,2185,2009,91.65231147015993
1049,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1049,True,,2227,2051,88.38992149099704
1050,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1050,True,,2270,2094,76.55664716145702
1051,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1051,True,,2300,2124,83.24765542950581
1052,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1052,True,,2336,2160,84.6354416187437
1053,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1053,True,,2379,2203,76.98121856394937
1054,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1054,True,,2413,2237,83.60494723863985
1055,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1055,True,,2450,2274,81.04636584740274
1056,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1056,True,,2487,2311,79.86367084294534
1057,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1057,True,,2531,2355,117.12759253746617
1058,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1058,True,,2578,2402,126.02341224817519
1059,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1059,True,,2605,2429,86.0411706848563
1060,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1060,True,,2651,2475,74.67741372368164
1061,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1061,True,,2700,2524,94.50039688666357
1062,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1062,True,,2736,2560,84.83599235008842
1063,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1063,True,,2774,2598,73.0255728832999
1064,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1064,True,,2813,2637,86.09935525596984
1065,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1065,True,,2862,2686,81.461955831252
1066,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1066,True,,2902,2726,83.15936929612917
1067,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1067,True,,2933,2757,121.83506029046657
1068,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1068,True,,2974,2798,91.70508761774909
1069,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1069,True,,3018,2842,82.13950981144853
1070,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1070,True,,3064,2888,79.20594360814175
1071,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1071,True,,3120,2944,89.14907988894629
1072,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1072,True,,3158,2982,74.87700262583667
1073,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1073,True,,3205,3029,128.87698646164563
1074,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1074,True,,3232,3056,85.07706242919994
1075,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1075,True,,3289,3113,73.70346606368366
1076,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1076,True,,3329,3153,86.29107849964794
1077,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1077,True,,3365,3189,77.89684023118843
1078,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1078,True,,3404,3228,93.84119214121665
1079,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1079,True,,3451,3275,77.04871875529489
1080,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1080,True,,3499,3323,77.65383286691122
1081,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1081,True,,3535,3359,79.4880602999051
1082,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1082,True,,3576,3400,84.30700429687386
1083,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1083,True,,3612,3436,83.88141783190667
1084,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1084,True,,3656,3480,77.46277835875617
1085,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1085,True,,3689,3513,80.62704990535804
1086,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1086,True,,3735,3559,86.46162491271934
1087,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1087,True,,3779,3603,91.7834710777297
1088,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1088,True,,3825,3649,85.46265709914451
1089,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1089,True,,3876,3700,88.85678494131798
1090,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1090,True,,3915,3739,78.64786430113327
1091,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1091,True,,3947,3771,119.59511309508162
1092,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1092,True,,3984,3808,98.5469975053461
1093,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1093,True,,4022,3846,143.10368067859054
1094,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1094,True,,4055,3879,131.3448407560386
1095,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1095,True,,4096,3920,119.21589155187348
1096,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1096,True,,4138,3962,90.2364698641195
1097,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1097,True,,4197,4021,81.01289376924433
1098,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1098,True,,4242,4066,82.23262208904089
1099,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1099,True,,4289,4113,89.12045993526681
1100,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1100,True,,4322,4146,89.30893388427012
1101,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1101,True,,4369,4193,79.78322541153284
1102,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1102,True,,4402,4226,79.81122310139017
1103,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1103,True,,4449,4273,86.1461627273402
1104,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1104,True,,4488,4312,85.21608238198769
1105,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1105,True,,4537,4361,83.12493490875022
1106,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1106,True,,4588,4412,80.24369200193178
1107,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1107,True,,4635,4459,78.35930966804335
1108,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1108,True,,4675,4499,128.92717704179086
1109,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1109,True,,4704,4528,86.87772714774746
1110,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1110,True,,4740,4564,104.30352260108339
1111,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1111,True,,4787,4611,76.92740029842571
1112,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1112,True,,4842,4666,75.52912720940003
1113,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1113,True,,4901,4725,86.4239437647193
1114,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1114,True,,4940,4764,78.72773793496071
1115,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1115,True,,4975,4799,79.6588878906523
1116,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1116,True,,5019,4843,81.59677944010491
1117,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1117,True,,5062,4886,77.07271338690498
1118,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1118,True,,5110,4934,79.78533142776905
1119,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1119,True,,5149,4973,77.81006506628455
1120,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1120,True,,5186,5010,79.46968702607046
1121,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1121,True,,5239,5063,82.51435934088931
1122,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1122,True,,5280,5104,86.93877293568221
1123,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1123,True,,5326,5150,78.34587641511098
1124,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1124,True,,5360,5184,83.72187702494466
1125,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1125,True,,5404,5228,84.95637460719354
1126,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1126,True,,5446,5270,80.94152428813322
1127,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1127,True,,5488,5312,100.192711317678
1128,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1128,True,,5518,5342,133.30693908060766
1129,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1129,True,,5566,5390,97.24578441868289
1130,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1130,True,,5608,5432,85.2237104312153
1131,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1131,True,,5634,5458,126.3106453654027
1132,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1132,True,,5675,5499,112.09771360501236
1133,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1133,True,,5724,5548,106.1469261438715
1134,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1134,True,,5782,5606,87.3275110179311
1135,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1135,True,,5825,5649,79.07281538716961
1136,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1136,True,,5865,5689,82.60327100402992
1137,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1137,True,,5895,5719,82.40080237622351
1138,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1138,True,,5942,5766,78.7385354102471
1139,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1139,True,,5983,5807,81.22727416701036
1140,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1140,True,,6019,5843,85.77721956931782
1141,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1141,True,,6064,5888,87.08397588451953
1142,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1142,True,,6107,5931,121.50863074882727
1143,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1143,True,,6149,5973,96.12741273733263
1144,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1144,True,,6202,6026,80.85261176404128
1145,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1145,True,,6246,6070,86.39661421898472
1146,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1146,True,,6284,6108,75.04288097077733
1147,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1147,True,,6330,6154,73.90797441642007
1148,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1148,True,,6370,6194,83.86895706677751
1149,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1149,True,,6411,6235,83.61681131060959
1150,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1150,True,,6444,6268,84.7502493232405
1151,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1151,True,,6484,6308,89.00862126276661
1152,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1152,True,,6531,6355,89.12181278508979
1153,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1153,True,,6571,6395,85.17964881736225
1154,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1154,True,,6614,6438,88.45821754286771
1155,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1155,True,,6662,6486,79.75108217029629
1156,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1156,True,,6705,6529,85.10082846554087
1157,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1157,True,,6750,6574,82.27417381611667
1158,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1158,True,,6782,6606,87.6421248558363
1159,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1159,True,,6818,6642,125.6294700842036
1160,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1160,True,,6842,6666,79.40693779502635
1161,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1161,True,,6892,6716,85.04976905724743
1162,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1162,True,,6948,6772,127.46958801745677
1163,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1163,True,,6988,6812,105.03353832887842
1164,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1164,True,,7030,6854,77.22562950941574
1165,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1165,True,,7067,6891,88.44797025352727
1166,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1166,True,,7118,6942,93.99112490546759
1167,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1167,True,,7165,6989,93.37406670984728
1168,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1168,True,,7207,7031,81.34172488210879
1169,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1169,True,,7250,7074,82.63917190836128
1170,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1170,True,,7288,7112,81.65470400466438
1171,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1171,True,,7323,7147,79.40373010709209
1172,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1172,True,,7365,7189,86.33619570341762
1173,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1173,True,,7403,7227,121.05161603025681
1174,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1174,True,,7450,7274,102.85395606866405
1175,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1175,True,,7484,7308,107.37275834275351
1176,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1176,True,,7526,7350,113.57929094472092
1177,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1177,True,,7566,7390,107.41940816693477
1178,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1178,True,,7599,7423,123.0026226153168
1179,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1179,True,,7641,7465,94.77177520174246
1180,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1180,True,,7679,7503,87.04874870107324
1181,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1181,True,,7715,7539,82.68284407353985
1182,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1182,True,,7751,7575,88.78608239630739
1183,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1183,True,,7797,7621,98.48753683522682
1184,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1184,True,,7837,7661,115.27155788798154
1185,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1185,True,,7875,7699,89.26411373985138
1186,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1186,True,,7923,7747,134.40372874774948
1187,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1187,True,,7962,7786,84.37000903133139
1188,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1188,True,,8009,7833,89.6244142878586
1189,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1189,True,,8052,7876,77.74992533776549
1190,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1190,True,,8082,7906,83.6356979578486
1191,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1191,True,,8128,7952,137.93013422706372
1192,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1192,True,,8175,7999,78.05321990491302
1193,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1193,True,,8231,8055,86.1829345849219
1194,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1194,True,,8268,8092,79.69434468890358
1195,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1195,True,,8306,8130,94.310383975082
1196,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1196,True,,8353,8177,84.00448575660448
1197,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1197,True,,8395,8219,89.98312240502855
1198,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1198,True,,8434,8258,82.82906364624614
1199,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1199,True,,8483,8307,80.77817028771824
1200,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1200,True,,8529,8353,93.58456785757699
1201,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1201,True,,8582,8406,76.94239219700466
1202,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1202,True,,8628,8452,87.54089724535152
1203,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1203,True,,8665,8489,86.12762671816563
1204,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1204,True,,8700,8524,101.85990880494319
1205,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1205,True,,8750,8574,110.97131331779201
1206,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1206,True,,8796,8620,131.0267392563801
1207,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1207,True,,8852,8676,89.24122164754954
1208,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1208,True,,8891,8715,88.90227760679045
1209,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1209,True,,8939,8763,95.87586943425958
1210,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1210,True,,8978,8802,88.9661374757361
1211,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1211,True,,9027,8851,84.19754946175999
1212,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1212,True,,9067,8891,80.13866362541012
1213,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1213,True,,9113,8937,89.12084594988119
1214,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1214,True,,9155,8979,119.593285243438
1215,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1215,True,,9182,9006,78.7126028997045
1216,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1216,True,,9217,9041,82.93596084355522
1217,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1217,True,,9260,9084,84.99467041168646
1218,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1218,True,,9294,9118,96.51566241588989
1219,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1219,True,,9331,9155,89.19281821807272
1220,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1220,True,,9376,9200,78.48302668786164
1221,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1221,True,,9413,9237,99.86498950782334
1222,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1222,True,,9456,9280,84.74956484227368
1223,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1223,True,,9508,9332,89.1037738527466
1224,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1224,True,,9553,9377,80.56222796047405
1225,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1225,True,,9596,9420,82.68111186920942
1226,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1226,True,,9634,9458,91.54848571549701
1227,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1227,True,,9678,9502,80.99231311123003
1228,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1228,True,,9724,9548,78.05535230300484
1229,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1229,True,,9761,9585,88.06516592811022
1230,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1230,True,,9806,9630,84.56027569241087
1231,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1231,True,,9834,9658,84.45704372393084
1232,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1232,True,,9889,9713,84.42859546746331
1233,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1233,True,,9934,9758,87.30565138989368
1234,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1234,True,,9969,9793,86.82577392660096
1235,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1235,True,,10016,9840,82.59698351185943
1236,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1236,True,,10053,9877,83.9128847623997
1237,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1237,True,,10082,9906,79.70904817689552
1238,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1238,True,,10114,9938,79.49847425011467
1239,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1239,True,,10160,9984,79.84434214798057
1240,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1240,True,,10200,10024,72.2625417219333
1241,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1241,True,,10240,10064,85.12981434218636
1242,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1242,True,,10275,10099,86.14505988745805
1243,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1243,True,,10312,10136,125.03559217914517
1244,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1244,True,,10356,10180,92.81428051850708
1245,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1245,True,,10394,10218,94.4331605329171
1246,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1246,True,,10437,10261,84.07651455998712
1247,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1247,True,,10481,10305,80.0845865023839
1248,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1248,True,,10518,10342,81.27951401894461
1249,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1249,True,,10564,10388,82.50534323635111
1250,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1250,True,,10602,10426,81.7697612951215
1251,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1251,True,,10645,10469,89.20712573109631
1252,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1252,True,,10701,10525,88.69350266101355
1253,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1253,True,,10747,10571,80.73222017497756
1254,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1254,True,,10782,10606,86.97940575213761
1255,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1255,True,,10828,10652,83.65799462566429
1256,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1256,True,,10868,10692,81.44245258533738
1257,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1257,True,,10911,10735,90.594736077981
1258,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1258,True,,10952,10776,86.70415581133238
1259,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1259,True,,10992,10816,90.70062904237602
1260,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1260,True,,11027,10851,83.21434871927886
1261,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1261,True,,11092,10916,84.17332358058775
1262,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1262,True,,11123,10947,80.25917854735417
1263,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1263,True,,11175,10999,92.23598638856856
1264,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1264,True,,11212,11036,92.58437312217029
1265,b8e2fb6c-0fd8-456d-ae54-30ea4b7252d7,7,1265,True,,11258,11082,79.1297447450288
