,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1696,0,3232,6,0,103821.59999999408,103814.39999999409,103821.59999999408,0,103814.39999999409
1697,2,13241,8,0,103880.39999999406,103873.19999999406,103880.39999999406,0,103873.19999999406
1698,0,3234,6,0,103882.99999999408,103875.79999999408,103882.99999999408,0,103875.79999999408
1699,0,3238,6,0,104015.79999999407,104008.59999999407,104015.79999999407,0,104008.59999999407
1700,1,8236,7,0,104041.39999999407,104034.19999999407,104041.39999999407,0,104034.19999999407
1701,0,3240,6,0,104080.19999999406,104072.99999999406,104080.19999999406,0,104072.99999999406
1702,2,13248,8,0,104124.79999999404,104117.59999999404,104124.79999999404,0,104117.59999999404
1703,0,3242,6,0,104164.59999999405,104157.39999999406,104164.59999999405,0,104157.39999999406
1704,0,3246,6,0,104302.39999999404,104295.19999999405,104302.39999999404,0,104295.19999999405
1705,0,3247,6,0,104327.59999999404,104320.39999999404,104327.59999999404,0,104320.39999999404
1706,0,3248,6,0,104360.79999999404,104353.59999999404,104360.79999999404,0,104353.59999999404
1707,1,8246,7,0,104368.39999999404,104361.19999999405,104368.39999999404,0,104361.19999999405
1708,0,3250,6,0,104420.19999999403,104412.99999999403,104420.19999999403,0,104412.99999999403
1709,0,3252,6,0,104493.59999999402,104486.39999999403,104493.59999999402,0,104486.39999999403
1710,0,3255,6,0,104592.19999999402,104584.99999999402,104592.19999999402,0,104584.99999999402
1711,0,3256,6,0,104623.39999999401,104616.19999999402,104623.39999999401,0,104616.19999999402
1712,1,8258,7,0,104775.79999999401,104768.59999999401,104775.79999999401,0,104768.59999999401
1713,2,13277,8,0,105063.59999999395,105056.39999999396,105063.59999999395,0,105056.39999999396
1714,0,3271,6,0,105126.39999999397,105119.19999999397,105126.39999999397,0,105119.19999999397
1715,1,8269,7,0,105132.99999999398,105125.79999999398,105132.99999999398,0,105125.79999999398
1716,1,8271,7,0,105191.39999999397,105184.19999999397,105191.39999999397,0,105184.19999999397
1717,0,3275,6,0,105261.19999999396,105253.99999999396,105261.19999999396,0,105253.99999999396
1718,0,3277,6,0,105323.59999999395,105316.39999999396,105323.59999999395,0,105316.39999999396
1719,1,8275,7,0,105328.19999999396,105320.99999999396,105328.19999999396,0,105320.99999999396
1720,2,13294,8,0,105600.9999999939,105593.7999999939,105600.9999999939,0,105593.7999999939
1721,2,13296,8,0,105664.3999999939,105657.1999999939,105664.3999999939,0,105657.1999999939
1722,0,3288,6,0,105676.79999999392,105669.59999999392,105676.79999999392,0,105669.59999999392
1723,0,3292,6,0,105832.59999999391,105825.39999999391,105832.59999999391,0,105825.39999999391
1724,0,3293,6,0,105863.7999999939,105856.59999999391,105863.7999999939,0,105856.59999999391
1725,2,13303,8,0,105869.79999999388,105862.59999999388,105869.79999999388,0,105862.59999999388
1726,1,8293,7,0,105927.7999999939,105920.59999999391,105927.7999999939,0,105920.59999999391
1727,0,3296,6,0,105969.3999999939,105962.1999999939,105969.3999999939,0,105962.1999999939
1728,2,13307,8,0,106002.59999999386,105995.39999999387,106002.59999999386,0,105995.39999999387
1729,0,3298,6,0,106033.79999999389,106026.5999999939,106033.79999999389,0,106026.5999999939
1730,0,3299,6,0,106062.99999999389,106055.79999999389,106062.99999999389,0,106055.79999999389
1731,2,13311,8,0,106128.39999999385,106121.19999999386,106128.39999999385,0,106121.19999999386
1732,1,8301,7,0,106210.39999999388,106203.19999999389,106210.39999999388,0,106203.19999999389
1733,2,13316,8,0,106277.39999999384,106270.19999999384,106277.39999999384,0,106270.19999999384
1734,2,13321,8,0,106450.39999999382,106443.19999999383,106450.39999999382,0,106443.19999999383
1735,0,3311,6,0,106456.39999999385,106449.19999999386,106456.39999999385,0,106449.19999999386
1736,1,8311,7,0,106557.39999999385,106550.19999999386,106557.39999999385,0,106550.19999999386
1737,2,13328,8,0,106695.7999999938,106688.5999999938,106695.7999999938,0,106688.5999999938
1738,0,3321,6,0,106790.39999999382,106783.19999999383,106790.39999999382,0,106783.19999999383
1739,0,3323,6,0,106848.79999999382,106841.59999999382,106848.79999999382,0,106841.59999999382
1740,0,3324,6,0,106882.99999999382,106875.79999999382,106882.99999999382,0,106875.79999999382
1741,0,3325,6,0,106926.19999999381,106918.99999999382,106926.19999999381,0,106918.99999999382
1742,0,3326,6,0,106955.39999999381,106948.19999999381,106955.39999999381,0,106948.19999999381
1743,0,3330,6,0,107089.1999999938,107081.9999999938,107089.1999999938,0,107081.9999999938
1744,0,3332,6,0,107164.59999999379,107157.3999999938,107164.59999999379,0,107157.3999999938
1745,0,3333,6,0,107195.79999999379,107188.59999999379,107195.79999999379,0,107188.59999999379
1746,2,13345,8,0,107240.19999999375,107232.99999999376,107240.19999999375,0,107232.99999999376
1747,0,3336,6,0,107289.39999999378,107282.19999999378,107289.39999999378,0,107282.19999999378
1748,0,3337,6,0,107323.59999999378,107316.39999999378,107323.59999999378,0,107316.39999999378
1749,1,8337,7,0,107358.59999999378,107351.39999999378,107358.59999999378,0,107351.39999999378
1750,2,13350,8,0,107390.19999999374,107382.99999999374,107390.19999999374,0,107382.99999999374
1751,2,13352,8,0,107436.59999999373,107429.39999999374,107436.59999999373,0,107429.39999999374
1752,1,8340,7,0,107463.19999999377,107455.99999999377,107463.19999999377,0,107455.99999999377
1753,2,13353,8,0,107468.79999999373,107461.59999999373,107468.79999999373,0,107461.59999999373
1754,0,3346,6,0,107599.39999999375,107592.19999999375,107599.39999999375,0,107592.19999999375
1755,0,3349,6,0,107702.99999999374,107695.79999999375,107702.99999999374,0,107695.79999999375
1756,2,13361,8,0,107716.39999999371,107709.19999999371,107716.39999999371,0,107709.19999999371
1757,1,8350,7,0,107772.19999999374,107764.99999999374,107772.19999999374,0,107764.99999999374
1758,2,13363,8,0,107790.7999999937,107783.5999999937,107790.7999999937,0,107783.5999999937
1759,1,8352,7,0,107835.59999999373,107828.39999999374,107835.59999999373,0,107828.39999999374
1760,0,3355,6,0,107876.19999999373,107868.99999999373,107876.19999999373,0,107868.99999999373
1761,0,3356,6,0,107915.39999999372,107908.19999999373,107915.39999999372,0,107908.19999999373
1762,1,8356,7,0,107972.39999999372,107965.19999999373,107972.39999999372,0,107965.19999999373
1763,0,3359,6,0,108008.99999999371,108001.79999999372,108008.99999999371,0,108001.79999999372
1764,2,13373,8,0,108101.79999999367,108094.59999999368,108101.79999999367,0,108094.59999999368
1765,2,13374,8,0,108140.99999999367,108133.79999999367,108140.99999999367,0,108133.79999999367
1766,0,3364,6,0,108166.9999999937,108159.7999999937,108166.9999999937,0,108159.7999999937
1767,2,13377,8,0,108227.59999999366,108220.39999999366,108227.59999999366,0,108220.39999999366
1768,0,3366,6,0,108231.3999999937,108224.1999999937,108231.3999999937,0,108224.1999999937
1769,1,8367,7,0,108327.59999999369,108320.3999999937,108327.59999999369,0,108320.3999999937
1770,2,13383,8,0,108425.79999999364,108418.59999999365,108425.79999999364,0,108418.59999999365
1771,0,3373,6,0,108461.79999999367,108454.59999999368,108461.79999999367,0,108454.59999999368
1772,0,3374,6,0,108495.99999999367,108488.79999999367,108495.99999999367,0,108488.79999999367
1773,0,3375,6,0,108530.19999999367,108522.99999999367,108530.19999999367,0,108522.99999999367
1774,1,8376,7,0,108632.39999999366,108625.19999999367,108632.39999999366,0,108625.19999999367
1775,1,8378,7,0,108698.79999999366,108691.59999999366,108698.79999999366,0,108691.59999999366
1776,0,3383,6,0,108781.79999999364,108774.59999999365,108781.79999999364,0,108774.59999999365
1777,2,13396,8,0,108846.3999999936,108839.19999999361,108846.3999999936,0,108839.19999999361
1778,0,3386,6,0,108862.39999999363,108855.19999999364,108862.39999999363,0,108855.19999999364
1779,2,13397,8,0,108880.5999999936,108873.3999999936,108880.5999999936,0,108873.3999999936
1780,0,3391,6,0,109012.39999999362,109005.19999999362,109012.39999999362,0,109005.19999999362
1781,1,8391,7,0,109123.39999999362,109116.19999999362,109123.39999999362,0,109116.19999999362
1782,0,3396,6,0,109176.3999999936,109169.19999999361,109176.3999999936,0,109169.19999999361
1783,0,3398,6,0,109241.7999999936,109234.5999999936,109241.7999999936,0,109234.5999999936
1784,0,3405,6,0,109490.19999999358,109482.99999999358,109490.19999999358,0,109482.99999999358
1785,0,3406,6,0,109527.39999999358,109520.19999999358,109527.39999999358,0,109520.19999999358
1786,0,3414,6,0,109776.99999999355,109769.79999999356,109776.99999999355,0,109769.79999999356
1787,1,8412,7,0,109792.59999999356,109785.39999999356,109792.59999999356,0,109785.39999999356
1788,0,3415,6,0,109809.19999999355,109801.99999999355,109809.19999999355,0,109801.99999999355
1789,0,3416,6,0,109840.39999999355,109833.19999999355,109840.39999999355,0,109833.19999999355
1790,0,3417,6,0,109874.59999999354,109867.39999999355,109874.59999999354,0,109867.39999999355
1791,0,3418,6,0,109900.79999999354,109893.59999999354,109900.79999999354,0,109893.59999999354
1792,0,3423,6,0,110055.79999999353,110048.59999999353,110055.79999999353,0,110048.59999999353
1793,0,3424,6,0,110089.99999999352,110082.79999999353,110089.99999999352,0,110082.79999999353
1794,2,13434,8,0,110129.9999999935,110122.7999999935,110129.9999999935,0,110122.7999999935
1795,2,13435,8,0,110164.19999999349,110156.9999999935,110164.19999999349,0,110156.9999999935
1796,1,8424,7,0,110175.99999999352,110168.79999999353,110175.99999999352,0,110168.79999999353
1797,0,3428,6,0,110229.79999999351,110222.59999999352,110229.79999999351,0,110222.59999999352
1798,1,8428,7,0,110311.79999999351,110304.59999999352,110311.79999999351,0,110304.59999999352
1799,0,3432,6,0,110365.5999999935,110358.3999999935,110365.5999999935,0,110358.3999999935
1800,0,3435,6,0,110459.19999999349,110451.9999999935,110459.19999999349,0,110451.9999999935
1801,0,3436,6,0,110484.39999999349,110477.19999999349,110484.39999999349,0,110477.19999999349
1802,0,3437,6,0,110520.59999999349,110513.39999999349,110520.59999999349,0,110513.39999999349
1803,0,3441,6,0,110643.39999999347,110636.19999999348,110643.39999999347,0,110636.19999999348
1804,2,13451,8,0,110707.39999999345,110700.19999999345,110707.39999999345,0,110700.19999999345
1805,0,3444,6,0,110744.99999999347,110737.79999999347,110744.99999999347,0,110737.79999999347
1806,0,3445,6,0,110776.19999999346,110768.99999999347,110776.19999999346,0,110768.99999999347
1807,2,13453,8,0,110776.79999999344,110769.59999999344,110776.79999999344,0,110769.59999999344
1808,0,3446,6,0,110810.39999999346,110803.19999999346,110810.39999999346,0,110803.19999999346
1809,1,8451,7,0,111077.39999999345,111070.19999999345,111077.39999999345,0,111070.19999999345
1810,0,3456,6,0,111149.39999999343,111142.19999999343,111149.39999999343,0,111142.19999999343
1811,0,3459,6,0,111237.99999999342,111230.79999999343,111237.99999999342,0,111230.79999999343
1812,2,13470,8,0,111306.19999999339,111298.9999999934,111306.19999999339,0,111298.9999999934
1813,2,13473,8,0,111386.79999999338,111379.59999999338,111386.79999999338,0,111379.59999999338
1814,0,3464,6,0,111394.99999999341,111387.79999999341,111394.99999999341,0,111387.79999999341
1815,1,8461,7,0,111405.39999999342,111398.19999999342,111405.39999999342,0,111398.19999999342
1816,2,13479,8,0,111557.99999999336,111550.79999999337,111557.99999999336,0,111550.79999999337
1817,0,3471,6,0,111602.39999999339,111595.19999999339,111602.39999999339,0,111595.19999999339
1818,2,13486,8,0,111775.39999999334,111768.19999999335,111775.39999999334,0,111768.19999999335
1819,0,3477,6,0,111791.59999999337,111784.39999999337,111791.59999999337,0,111784.39999999337
1820,2,13487,8,0,111808.59999999334,111801.39999999334,111808.59999999334,0,111801.39999999334
1821,1,8474,7,0,111840.99999999338,111833.79999999338,111840.99999999338,0,111833.79999999338
1822,0,3482,6,0,111947.59999999336,111940.39999999336,111947.59999999336,0,111940.39999999336
1823,0,3485,6,0,112054.19999999335,112046.99999999335,112054.19999999335,0,112046.99999999335
1824,0,3489,6,0,112181.99999999334,112174.79999999334,112181.99999999334,0,112174.79999999334
1825,2,13501,8,0,112266.3999999933,112259.1999999933,112266.3999999933,0,112259.1999999933
1826,1,8486,7,0,112270.39999999334,112263.19999999335,112270.39999999334,0,112263.19999999335
1827,2,13504,8,0,112357.99999999329,112350.7999999933,112357.99999999329,0,112350.7999999933
1828,1,8490,7,0,112401.19999999333,112393.99999999334,112401.19999999333,0,112393.99999999334
1829,2,13506,8,0,112418.39999999329,112411.19999999329,112418.39999999329,0,112411.19999999329
1830,0,3501,6,0,112571.3999999933,112564.1999999933,112571.3999999933,0,112564.1999999933
1831,0,3502,6,0,112600.5999999933,112593.3999999933,112600.5999999933,0,112593.3999999933
1832,1,8497,7,0,112636.59999999331,112629.39999999331,112636.59999999331,0,112629.39999999331
1833,2,13515,8,0,112686.19999999326,112678.99999999326,112686.19999999326,0,112678.99999999326
1834,0,3505,6,0,112704.19999999329,112696.99999999329,112704.19999999329,0,112696.99999999329
1835,2,13517,8,0,112740.59999999325,112733.39999999326,112740.59999999325,0,112733.39999999326
1836,0,3507,6,0,112771.59999999328,112764.39999999329,112771.59999999328,0,112764.39999999329
1837,0,3509,6,0,112834.99999999328,112827.79999999328,112834.99999999328,0,112827.79999999328
1838,0,3511,6,0,112903.39999999327,112896.19999999327,112903.39999999327,0,112896.19999999327
1839,2,13523,8,0,112921.79999999324,112914.59999999324,112921.79999999324,0,112914.59999999324
1840,0,3513,6,0,112971.79999999327,112964.59999999327,112971.79999999327,0,112964.59999999327
1841,2,13526,8,0,113022.39999999323,113015.19999999323,113022.39999999323,0,113015.19999999323
1842,2,13527,8,0,113051.59999999322,113044.39999999323,113051.59999999322,0,113044.39999999323
1843,0,3516,6,0,113073.39999999326,113066.19999999326,113073.39999999326,0,113066.19999999326
1844,2,13528,8,0,113080.79999999322,113073.59999999322,113080.79999999322,0,113073.59999999322
1845,0,3520,6,0,113205.19999999325,113197.99999999325,113205.19999999325,0,113197.99999999325
1846,2,13533,8,0,113236.7999999932,113229.59999999321,113236.7999999932,0,113229.59999999321
1847,0,3523,6,0,113310.79999999324,113303.59999999324,113310.79999999324,0,113303.59999999324
1848,1,8520,7,0,113418.19999999325,113410.99999999325,113418.19999999325,0,113410.99999999325
1849,2,13543,8,0,113572.79999999318,113565.59999999318,113572.79999999318,0,113565.59999999318
1850,0,3531,6,0,113575.39999999321,113568.19999999322,113575.39999999321,0,113568.19999999322
1851,0,3532,6,0,113610.59999999321,113603.39999999321,113610.59999999321,0,113603.39999999321
1852,2,13545,8,0,113654.19999999317,113646.99999999318,113654.19999999317,0,113646.99999999318
1853,0,3534,6,0,113665.9999999932,113658.7999999932,113665.9999999932,0,113658.7999999932
1854,2,13549,8,0,113778.99999999316,113771.79999999316,113778.99999999316,0,113771.79999999316
1855,0,3538,6,0,113792.79999999319,113785.5999999932,113792.79999999319,0,113785.5999999932
1856,0,3539,6,0,113827.99999999319,113820.79999999319,113827.99999999319,0,113820.79999999319
1857,2,13553,8,0,113940.79999999315,113933.59999999315,113940.79999999315,0,113933.59999999315
1858,0,3544,6,0,113979.99999999318,113972.79999999318,113979.99999999318,0,113972.79999999318
1859,1,8537,7,0,113992.5999999932,113985.3999999932,113992.5999999932,0,113985.3999999932
1860,0,3546,6,0,114039.39999999317,114032.19999999317,114039.39999999317,0,114032.19999999317
1861,1,8539,7,0,114064.99999999319,114057.79999999319,114064.99999999319,0,114057.79999999319
1862,0,3548,6,0,114097.79999999316,114090.59999999317,114097.79999999316,0,114090.59999999317
1863,0,3549,6,0,114124.99999999316,114117.79999999316,114124.99999999316,0,114117.79999999316
1864,0,3550,6,0,114156.19999999316,114148.99999999316,114156.19999999316,0,114148.99999999316
1865,2,13563,8,0,114271.79999999312,114264.59999999312,114271.79999999312,0,114264.59999999312
1866,0,3556,6,0,114364.39999999314,114357.19999999314,114364.39999999314,0,114357.19999999314
1867,0,3557,6,0,114392.59999999314,114385.39999999314,114392.59999999314,0,114385.39999999314
1868,0,3558,6,0,114428.79999999313,114421.59999999314,114428.79999999313,0,114421.59999999314
1869,0,3560,6,0,114489.19999999313,114481.99999999313,114489.19999999313,0,114481.99999999313
1870,0,3561,6,0,114523.39999999313,114516.19999999313,114523.39999999313,0,114516.19999999313
1871,0,3562,6,0,114555.59999999312,114548.39999999313,114555.59999999312,0,114548.39999999313
1872,2,13573,8,0,114558.79999999309,114551.5999999931,114558.79999999309,0,114551.5999999931
1873,0,3565,6,0,114651.19999999311,114643.99999999312,114651.19999999311,0,114643.99999999312
1874,0,3567,6,0,114719.59999999311,114712.39999999311,114719.59999999311,0,114712.39999999311
1875,1,8565,7,0,114916.19999999311,114908.99999999312,114916.19999999311,0,114908.99999999312
1876,0,3574,6,0,114923.99999999309,114916.79999999309,114923.99999999309,0,114916.79999999309
1877,0,3575,6,0,114956.19999999308,114948.99999999309,114956.19999999308,0,114948.99999999309
1878,2,13586,8,0,114969.39999999305,114962.19999999306,114969.39999999305,0,114962.19999999306
1879,0,3577,6,0,115007.59999999308,115000.39999999308,115007.59999999308,0,115000.39999999308
1880,1,8570,7,0,115084.1999999931,115076.9999999931,115084.1999999931,0,115076.9999999931
1881,0,3580,6,0,115098.19999999307,115090.99999999307,115098.19999999307,0,115090.99999999307
1882,0,3581,6,0,115125.39999999307,115118.19999999307,115125.39999999307,0,115118.19999999307
1883,0,3582,6,0,115157.59999999306,115150.39999999307,115157.59999999306,0,115150.39999999307
