,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2199,0,2498,6,0,95791.79999999567,95784.59999999567,95791.79999999567,0,95784.59999999567
2200,2,12508,8,0,95795.79999999564,95788.59999999564,95795.79999999564,0,95788.59999999564
2201,1,7499,7,0,95820.99999999566,95813.79999999567,95820.99999999566,0,95813.79999999567
2202,2,12511,8,0,95908.39999999563,95901.19999999563,95908.39999999563,0,95901.19999999563
2203,1,7502,7,0,95936.59999999565,95929.39999999566,95936.59999999565,0,95929.39999999566
2204,0,2505,6,0,96052.19999999565,96044.99999999565,96052.19999999565,0,96044.99999999565
2205,1,7506,7,0,96077.39999999564,96070.19999999565,96077.39999999564,0,96070.19999999565
2206,2,12517,8,0,96161.59999999561,96154.39999999561,96161.59999999561,0,96154.39999999561
2207,2,12518,8,0,96196.79999999561,96189.59999999561,96196.79999999561,0,96189.59999999561
2208,1,7510,7,0,96226.19999999563,96218.99999999563,96226.19999999563,0,96218.99999999563
2209,2,12520,8,0,96264.1999999956,96256.9999999956,96264.1999999956,0,96256.9999999956
2210,2,12522,8,0,96353.5999999956,96346.3999999956,96353.5999999956,0,96346.3999999956
2211,0,2515,6,0,96405.19999999562,96397.99999999562,96405.19999999562,0,96397.99999999562
2212,0,2516,6,0,96444.39999999561,96437.19999999562,96444.39999999561,0,96437.19999999562
2213,1,7517,7,0,96460.59999999561,96453.39999999561,96460.59999999561,0,96453.39999999561
2214,2,12525,8,0,96470.19999999559,96462.99999999559,96470.19999999559,0,96462.99999999559
2215,2,12527,8,0,96533.59999999558,96526.39999999558,96533.59999999558,0,96526.39999999558
2216,1,7520,7,0,96577.1999999956,96569.9999999956,96577.1999999956,0,96569.9999999956
2217,2,12528,8,0,96580.79999999558,96573.59999999558,96580.79999999558,0,96573.59999999558
2218,2,12529,8,0,96613.99999999558,96606.79999999558,96613.99999999558,0,96606.79999999558
2219,1,7522,7,0,96657.5999999956,96650.3999999956,96657.5999999956,0,96650.3999999956
2220,2,12531,8,0,96679.39999999557,96672.19999999557,96679.39999999557,0,96672.19999999557
2221,1,7524,7,0,96725.99999999559,96718.7999999956,96725.99999999559,0,96718.7999999956
2222,2,12533,8,0,96748.79999999556,96741.59999999557,96748.79999999556,0,96741.59999999557
2223,1,7526,7,0,96796.39999999558,96789.19999999559,96796.39999999558,0,96789.19999999559
2224,0,2527,6,0,96845.59999999558,96838.39999999558,96845.59999999558,0,96838.39999999558
2225,2,12536,8,0,96863.39999999556,96856.19999999556,96863.39999999556,0,96856.19999999556
2226,1,7528,7,0,96868.79999999558,96861.59999999558,96868.79999999558,0,96861.59999999558
2227,1,7529,7,0,96909.99999999558,96902.79999999558,96909.99999999558,0,96902.79999999558
2228,0,2529,6,0,96913.99999999558,96906.79999999558,96913.99999999558,0,96906.79999999558
2229,2,12538,8,0,96951.79999999555,96944.59999999555,96951.79999999555,0,96944.59999999555
2230,0,2531,6,0,96978.39999999557,96971.19999999557,96978.39999999557,0,96971.19999999557
2231,0,2532,6,0,97017.59999999557,97010.39999999557,97017.59999999557,0,97010.39999999557
2232,1,7532,7,0,97021.59999999557,97014.39999999557,97021.59999999557,0,97014.39999999557
2233,2,12540,8,0,97025.19999999554,97017.99999999555,97025.19999999554,0,97017.99999999555
2234,1,7533,7,0,97066.79999999556,97059.59999999557,97066.79999999556,0,97059.59999999557
2235,0,2534,6,0,97090.99999999556,97083.79999999556,97090.99999999556,0,97083.79999999556
2236,2,12542,8,0,97094.59999999554,97087.39999999554,97094.59999999554,0,97087.39999999554
2237,1,7535,7,0,97159.19999999556,97151.99999999556,97159.19999999556,0,97151.99999999556
2238,1,7536,7,0,97195.39999999556,97188.19999999556,97195.39999999556,0,97188.19999999556
2239,2,12545,8,0,97207.19999999553,97199.99999999553,97207.19999999553,0,97199.99999999553
2240,2,12546,8,0,97239.39999999553,97232.19999999553,97239.39999999553,0,97232.19999999553
2241,0,2539,6,0,97282.99999999555,97275.79999999555,97282.99999999555,0,97275.79999999555
2242,1,7539,7,0,97310.99999999555,97303.79999999555,97310.99999999555,0,97303.79999999555
2243,2,12548,8,0,97320.79999999552,97313.59999999552,97320.79999999552,0,97313.59999999552
2244,0,2541,6,0,97358.39999999554,97351.19999999554,97358.39999999554,0,97351.19999999554
2245,2,12549,8,0,97362.99999999552,97355.79999999552,97362.99999999552,0,97355.79999999552
2246,2,12551,8,0,97432.39999999551,97425.19999999552,97432.39999999551,0,97425.19999999552
2247,0,2544,6,0,97477.99999999553,97470.79999999554,97477.99999999553,0,97470.79999999554
2248,0,2545,6,0,97516.19999999553,97508.99999999553,97516.19999999553,0,97508.99999999553
2249,0,2547,6,0,97596.59999999552,97589.39999999553,97596.59999999552,0,97589.39999999553
2250,2,12555,8,0,97598.1999999955,97590.9999999955,97598.1999999955,0,97590.9999999955
2251,2,12557,8,0,97666.5999999955,97659.3999999955,97666.5999999955,0,97659.3999999955
2252,1,7548,7,0,97667.79999999552,97660.59999999552,97667.79999999552,0,97660.59999999552
2253,2,12558,8,0,97700.79999999549,97693.5999999955,97700.79999999549,0,97693.5999999955
2254,0,2551,6,0,97741.39999999551,97734.19999999552,97741.39999999551,0,97734.19999999552
2255,0,2552,6,0,97771.59999999551,97764.39999999551,97771.59999999551,0,97764.39999999551
2256,2,12561,8,0,97811.39999999548,97804.19999999549,97811.39999999548,0,97804.19999999549
2257,1,7553,7,0,97851.7999999955,97844.59999999551,97851.7999999955,0,97844.59999999551
2258,2,12563,8,0,97870.79999999548,97863.59999999548,97870.79999999548,0,97863.59999999548
2259,1,7555,7,0,97931.1999999955,97923.9999999955,97931.1999999955,0,97923.9999999955
2260,2,12565,8,0,97951.19999999547,97943.99999999547,97951.19999999547,0,97943.99999999547
2261,0,2557,6,0,97970.5999999955,97963.3999999955,97970.5999999955,0,97963.3999999955
2262,1,7556,7,0,97971.3999999955,97964.1999999955,97971.3999999955,0,97964.1999999955
2263,0,2558,6,0,98018.79999999549,98011.5999999955,98018.79999999549,0,98011.5999999955
2264,1,7558,7,0,98053.79999999549,98046.5999999955,98053.79999999549,0,98046.5999999955
2265,1,7562,7,0,98198.59999999548,98191.39999999548,98198.59999999548,0,98191.39999999548
2266,1,7567,7,0,98387.59999999547,98380.39999999547,98387.59999999547,0,98380.39999999547
2267,1,7569,7,0,98472.99999999546,98465.79999999546,98472.99999999546,0,98465.79999999546
2268,2,12578,8,0,98486.79999999543,98479.59999999544,98486.79999999543,0,98479.59999999544
2269,0,2571,6,0,98515.39999999545,98508.19999999546,98515.39999999545,0,98508.19999999546
2270,0,2572,6,0,98555.59999999545,98548.39999999545,98555.59999999545,0,98548.39999999545
2271,2,12583,8,0,98681.79999999542,98674.59999999542,98681.79999999542,0,98674.59999999542
2272,2,12584,8,0,98721.99999999542,98714.79999999542,98721.99999999542,0,98714.79999999542
2273,0,2578,6,0,98800.79999999543,98793.59999999544,98800.79999999543,0,98793.59999999544
2274,1,7578,7,0,98802.79999999543,98795.59999999544,98802.79999999543,0,98795.59999999544
2275,2,12586,8,0,98807.39999999541,98800.19999999541,98807.39999999541,0,98800.19999999541
2276,2,12588,8,0,98875.7999999954,98868.59999999541,98875.7999999954,0,98868.59999999541
2277,0,2580,6,0,98886.19999999543,98878.99999999543,98886.19999999543,0,98878.99999999543
2278,2,12589,8,0,98919.9999999954,98912.7999999954,98919.9999999954,0,98912.7999999954
2279,0,2581,6,0,98937.39999999542,98930.19999999543,98937.39999999542,0,98930.19999999543
2280,2,12590,8,0,98957.1999999954,98949.9999999954,98957.1999999954,0,98949.9999999954
2281,2,12592,8,0,99048.5999999954,99041.3999999954,99048.5999999954,0,99041.3999999954
2282,0,2585,6,0,99104.19999999541,99096.99999999542,99104.19999999541,0,99096.99999999542
2283,1,7587,7,0,99131.59999999541,99124.39999999541,99131.59999999541,0,99124.39999999541
2284,2,12596,8,0,99199.39999999538,99192.19999999538,99199.39999999538,0,99192.19999999538
2285,1,7590,7,0,99247.1999999954,99239.9999999954,99247.1999999954,0,99239.9999999954
2286,2,12598,8,0,99272.79999999538,99265.59999999538,99272.79999999538,0,99265.59999999538
2287,1,7591,7,0,99284.3999999954,99277.1999999954,99284.3999999954,0,99277.1999999954
2288,2,12600,8,0,99343.19999999537,99335.99999999537,99343.19999999537,0,99335.99999999537
2289,0,2592,6,0,99373.5999999954,99366.3999999954,99373.5999999954,0,99366.3999999954
2290,0,2593,6,0,99414.79999999539,99407.5999999954,99414.79999999539,0,99407.5999999954
2291,2,12603,8,0,99471.79999999536,99464.59999999536,99471.79999999536,0,99464.59999999536
2292,2,12604,8,0,99504.99999999536,99497.79999999536,99504.99999999536,0,99497.79999999536
2293,1,7598,7,0,99547.79999999538,99540.59999999538,99547.79999999538,0,99540.59999999538
2294,1,7600,7,0,99617.19999999537,99609.99999999537,99617.19999999537,0,99609.99999999537
2295,0,2599,6,0,99651.99999999537,99644.79999999538,99651.99999999537,0,99644.79999999538
2296,1,7602,7,0,99693.59999999536,99686.39999999537,99693.59999999536,0,99686.39999999537
2297,1,7604,7,0,99768.99999999536,99761.79999999536,99768.99999999536,0,99761.79999999536
2298,1,7606,7,0,99844.39999999535,99837.19999999536,99844.39999999535,0,99837.19999999536
2299,0,2605,6,0,99869.19999999536,99861.99999999536,99869.19999999536,0,99861.99999999536
2300,0,2606,6,0,99909.39999999535,99902.19999999536,99909.39999999535,0,99902.19999999536
2301,1,7608,7,0,99930.79999999535,99923.59999999535,99930.79999999535,0,99923.59999999535
2302,0,2609,6,0,100025.99999999534,100018.79999999535,100025.99999999534,0,100018.79999999535
2303,2,12617,8,0,100026.59999999532,100019.39999999532,100026.59999999532,0,100019.39999999532
2304,2,12618,8,0,100059.79999999532,100052.59999999532,100059.79999999532,0,100052.59999999532
2305,0,2613,6,0,100171.79999999533,100164.59999999533,100171.79999999533,0,100164.59999999533
2306,2,12622,8,0,100189.5999999953,100182.39999999531,100189.5999999953,0,100182.39999999531
2307,0,2615,6,0,100246.19999999533,100238.99999999533,100246.19999999533,0,100238.99999999533
2308,1,7617,7,0,100285.59999999532,100278.39999999532,100285.59999999532,0,100278.39999999532
2309,0,2616,6,0,100288.39999999532,100281.19999999533,100288.39999999532,0,100281.19999999533
2310,0,2618,6,0,100366.79999999532,100359.59999999532,100366.79999999532,0,100359.59999999532
2311,1,7623,7,0,100516.7999999953,100509.5999999953,100516.7999999953,0,100509.5999999953
2312,2,12631,8,0,100534.39999999528,100527.19999999528,100534.39999999528,0,100527.19999999528
2313,0,2623,6,0,100550.7999999953,100543.5999999953,100550.7999999953,0,100543.5999999953
2314,1,7625,7,0,100603.1999999953,100595.9999999953,100603.1999999953,0,100595.9999999953
2315,1,7627,7,0,100664.59999999529,100657.3999999953,100664.59999999529,0,100657.3999999953
2316,1,7628,7,0,100702.79999999529,100695.59999999529,100702.79999999529,0,100695.59999999529
2317,2,12637,8,0,100794.59999999526,100787.39999999526,100794.59999999526,0,100787.39999999526
2318,1,7632,7,0,100834.59999999528,100827.39999999528,100834.59999999528,0,100827.39999999528
2319,2,12639,8,0,100865.99999999526,100858.79999999526,100865.99999999526,0,100858.79999999526
2320,2,12640,8,0,100898.19999999525,100890.99999999526,100898.19999999525,0,100890.99999999526
2321,2,12641,8,0,100937.39999999525,100930.19999999525,100937.39999999525,0,100930.19999999525
2322,2,12642,8,0,100977.59999999525,100970.39999999525,100977.59999999525,0,100970.39999999525
2323,1,7636,7,0,100981.39999999526,100974.19999999527,100981.39999999526,0,100974.19999999527
2324,0,2635,6,0,100983.19999999527,100975.99999999527,100983.19999999527,0,100975.99999999527
2325,2,12643,8,0,101016.79999999524,101009.59999999525,101016.79999999524,0,101009.59999999525
2326,0,2636,6,0,101033.39999999526,101026.19999999527,101033.39999999526,0,101026.19999999527
2327,2,12645,8,0,101090.19999999524,101082.99999999524,101090.19999999524,0,101082.99999999524
2328,0,2638,6,0,101113.79999999526,101106.59999999526,101113.79999999526,0,101106.59999999526
2329,1,7647,7,0,101395.59999999523,101388.39999999524,101395.59999999523,0,101388.39999999524
2330,1,7648,7,0,101426.79999999523,101419.59999999523,101426.79999999523,0,101419.59999999523
2331,1,7649,7,0,101458.99999999523,101451.79999999523,101458.99999999523,0,101451.79999999523
2332,0,2648,6,0,101495.79999999523,101488.59999999523,101495.79999999523,0,101488.59999999523
2333,2,12657,8,0,101555.5999999952,101548.3999999952,101555.5999999952,0,101548.3999999952
2334,1,7653,7,0,101609.79999999522,101602.59999999522,101609.79999999522,0,101602.59999999522
2335,0,2651,6,0,101624.39999999522,101617.19999999522,101624.39999999522,0,101617.19999999522
2336,2,12660,8,0,101656.1999999952,101648.9999999952,101656.1999999952,0,101648.9999999952
2337,0,2654,6,0,101753.99999999521,101746.79999999522,101753.99999999521,0,101746.79999999522
2338,1,7657,7,0,101763.5999999952,101756.3999999952,101763.5999999952,0,101756.3999999952
2339,2,12663,8,0,101789.79999999519,101782.59999999519,101789.79999999519,0,101782.59999999519
2340,1,7658,7,0,101790.7999999952,101783.5999999952,101790.7999999952,0,101783.5999999952
2341,0,2655,6,0,101792.19999999521,101784.99999999521,101792.19999999521,0,101784.99999999521
2342,1,7659,7,0,101832.9999999952,101825.7999999952,101832.9999999952,0,101825.7999999952
2343,2,12665,8,0,101859.19999999518,101851.99999999518,101859.19999999518,0,101851.99999999518
2344,1,7660,7,0,101868.1999999952,101860.9999999952,101868.1999999952,0,101860.9999999952
2345,0,2657,6,0,101871.5999999952,101864.3999999952,101871.5999999952,0,101864.3999999952
2346,1,7661,7,0,101898.39999999519,101891.1999999952,101898.39999999519,0,101891.1999999952
2347,0,2658,6,0,101911.7999999952,101904.5999999952,101911.7999999952,0,101904.5999999952
2348,1,7662,7,0,101933.59999999519,101926.39999999519,101933.59999999519,0,101926.39999999519
2349,2,12668,8,0,101965.79999999517,101958.59999999517,101965.79999999517,0,101958.59999999517
2350,0,2660,6,0,101996.1999999952,101988.9999999952,101996.1999999952,0,101988.9999999952
2351,1,7665,7,0,102075.19999999518,102067.99999999518,102075.19999999518,0,102067.99999999518
2352,2,12672,8,0,102107.59999999516,102100.39999999516,102107.59999999516,0,102100.39999999516
2353,2,12673,8,0,102147.79999999516,102140.59999999516,102147.79999999516,0,102140.59999999516
2354,1,7667,7,0,102158.59999999517,102151.39999999518,102158.59999999517,0,102151.39999999518
2355,2,12674,8,0,102182.99999999515,102175.79999999516,102182.99999999515,0,102175.79999999516
2356,1,7668,7,0,102196.79999999517,102189.59999999517,102196.79999999517,0,102189.59999999517
2357,2,12675,8,0,102215.19999999515,102207.99999999515,102215.19999999515,0,102207.99999999515
2358,1,7669,7,0,102232.99999999517,102225.79999999517,102232.99999999517,0,102225.79999999517
2359,2,12677,8,0,102285.59999999515,102278.39999999515,102285.59999999515,0,102278.39999999515
2360,0,2668,6,0,102305.79999999517,102298.59999999517,102305.79999999517,0,102298.59999999517
2361,2,12679,8,0,102364.99999999514,102357.79999999514,102364.99999999514,0,102357.79999999514
2362,1,7674,7,0,102430.99999999515,102423.79999999516,102430.99999999515,0,102423.79999999516
2363,2,12681,8,0,102446.39999999513,102439.19999999514,102446.39999999513,0,102439.19999999514
2364,0,2674,6,0,102539.99999999515,102532.79999999516,102539.99999999515,0,102532.79999999516
2365,1,7678,7,0,102588.79999999514,102581.59999999515,102588.79999999514,0,102581.59999999515
2366,1,7679,7,0,102632.99999999514,102625.79999999514,102632.99999999514,0,102625.79999999514
2367,0,2677,6,0,102663.59999999515,102656.39999999515,102663.59999999515,0,102656.39999999515
2368,2,12687,8,0,102676.59999999512,102669.39999999512,102676.59999999512,0,102669.39999999512
2369,0,2678,6,0,102691.79999999514,102684.59999999515,102691.79999999514,0,102684.59999999515
2370,1,7682,7,0,102733.59999999513,102726.39999999513,102733.59999999513,0,102726.39999999513
2371,2,12689,8,0,102746.99999999511,102739.79999999511,102746.99999999511,0,102739.79999999511
2372,0,2680,6,0,102771.19999999514,102763.99999999514,102771.19999999514,0,102763.99999999514
2373,1,7683,7,0,102776.79999999513,102769.59999999513,102776.79999999513,0,102769.59999999513
2374,0,2681,6,0,102825.39999999513,102818.19999999514,102825.39999999513,0,102818.19999999514
2375,1,7685,7,0,102847.19999999512,102839.99999999513,102847.19999999512,0,102839.99999999513
2376,0,2683,6,0,102902.79999999513,102895.59999999513,102902.79999999513,0,102895.59999999513
2377,1,7687,7,0,102915.59999999512,102908.39999999512,102915.59999999512,0,102908.39999999512
2378,0,2685,6,0,102969.19999999512,102961.99999999513,102969.19999999512,0,102961.99999999513
2379,2,12696,8,0,103045.39999999509,103038.1999999951,103045.39999999509,0,103038.1999999951
2380,0,2688,6,0,103088.79999999511,103081.59999999512,103088.79999999511,0,103081.59999999512
2381,1,7692,7,0,103092.5999999951,103085.3999999951,103092.5999999951,0,103085.3999999951
2382,2,12699,8,0,103174.99999999508,103167.79999999508,103174.99999999508,0,103167.79999999508
2383,0,2691,6,0,103187.3999999951,103180.19999999511,103187.3999999951,0,103180.19999999511
2384,1,7697,7,0,103291.59999999509,103284.39999999509,103291.59999999509,0,103284.39999999509
2385,0,2694,6,0,103304.9999999951,103297.7999999951,103304.9999999951,0,103297.7999999951
2386,1,7699,7,0,103370.99999999508,103363.79999999508,103370.99999999508,0,103363.79999999508
2387,1,7700,7,0,103407.19999999508,103399.99999999508,103407.19999999508,0,103399.99999999508
2388,2,12705,8,0,103416.19999999506,103408.99999999507,103416.19999999506,0,103408.99999999507
2389,0,2698,6,0,103459.79999999508,103452.59999999509,103459.79999999508,0,103452.59999999509
2390,2,12708,8,0,103517.79999999506,103510.59999999506,103517.79999999506,0,103510.59999999506
2391,0,2700,6,0,103539.19999999508,103531.99999999508,103539.19999999508,0,103531.99999999508
2392,1,7704,7,0,103557.99999999507,103550.79999999507,103557.99999999507,0,103550.79999999507
2393,0,2702,6,0,103609.59999999507,103602.39999999508,103609.59999999507,0,103602.39999999508
