,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7974,888,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22055.88,,,,,22055.88,0.0,6,6,
7975,888,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22055.88,,,,,22055.88,0.0,6,6,
7976,1884,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,22064.88,,,,,22064.88,0.0,5,7,
7977,1884,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,22064.88,,,,,22064.88,0.0,5,7,
7978,2880,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22065.88,,,,,22065.88,0.0,5,7,
7979,2880,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22065.88,,,,,22065.88,0.0,5,7,
7980,2877,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,22066.25502260652,22066.25502260652,22068.655022606523,22068.655022606523,22092.042874754166,,,4,8,0.0
7981,1882,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22070.376948780475,22070.376948780475,22072.776948780476,22072.776948780476,22081.403753221,,,4,8,0.0
7982,886,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,22071.10665067964,22071.10665067964,22073.506650679643,22073.506650679643,22076.141038682,,,4,9,0.0
7983,2879,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,22072.286194372227,22072.286194372227,22073.886194372226,22073.886194372226,22075.724777872787,,,4,10,0.0
7984,2879,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22075.724777872787,22075.724777872787,22077.324777872785,22077.324777872785,22100.054032924574,,,4,8,0.0
7985,889,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22077.88,,,,,22077.88,0.0,4,8,
7986,889,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22077.88,,,,,22077.88,0.0,4,8,
7987,2881,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22087.88,,,,,22087.88,0.0,3,9,
7988,2881,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22087.88,,,,,22087.88,0.0,3,9,
7989,1885,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22091.88,22091.88,22091.960000000003,22091.960000000003,22099.419722118095,,,3,9,0.0
7990,1885,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22091.88,22091.88,22092.68,22092.68,22120.822071309467,,,3,9,0.0
7991,890,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22099.88,,,,,22099.88,0.0,3,9,
7992,890,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22099.88,,,,,22099.88,0.0,3,9,
7993,2879,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,22100.054032924574,22100.054032924574,22102.454032924576,22102.454032924576,22123.510969842846,,,2,10,0.0
7994,1886,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22109.88,22109.88,22109.960000000003,22109.960000000003,22117.446590553813,,,3,9,0.0
7995,1886,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,22109.88,22109.88,22109.88,22109.88,22140.67946245582,,,3,9,0.0
7996,2882,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,22111.88,22117.446590553813,22117.526590553814,22117.526590553814,22124.632568087836,,,4,7,0.0
7997,2882,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,22111.88,22111.88,22112.68,22112.68,22144.14770601013,,,4,7,0.0
7998,1885,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22120.822071309467,22120.822071309467,22122.422071309466,22122.422071309466,22130.940449972113,,,4,7,0.0
7999,891,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22127.88,,,,,22127.88,0.0,4,8,
8000,891,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22127.88,,,,,22127.88,0.0,4,8,
8001,1887,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22128.88,22128.88,22128.960000000003,22128.960000000003,22136.519238225403,,,4,8,0.0
8002,1887,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22128.88,22128.88,22129.68,22129.68,22163.5766937197,,,4,8,0.0
8003,1885,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22130.940449972113,22130.940449972113,22132.54044997211,22132.54044997211,22156.627155016162,,,4,7,0.0
8004,2883,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,22138.88,22138.88,22138.960000000003,22138.960000000003,22146.429128037227,,,5,7,0.0
8005,2883,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,22138.88,22140.67946245582,22140.67946245582,22140.67946245582,22172.39888576278,,,5,7,0.0
8006,1886,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22140.67946245582,22140.67946245582,22142.27946245582,22142.27946245582,22144.831325616873,,,5,7,0.0
8007,2882,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,22144.14770601013,22144.831325616873,22146.43132561687,22146.43132561687,22152.351209975895,,,5,6,0.0
8008,1886,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,22144.831325616873,22144.831325616873,22146.43132561687,22146.43132561687,22172.85832961156,,,5,7,0.0
8009,1888,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22150.88,22150.88,22150.960000000003,22150.960000000003,22157.643020825457,,,6,6,0.0
8010,1888,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,22150.88,22150.88,22151.68,22151.68,22182.89767820467,,,6,6,0.0
8011,2882,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,22152.351209975895,22152.351209975895,22153.951209975894,22153.951209975894,22177.300986545066,,,6,5,0.0
8012,1885,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22156.627155016162,22156.627155016162,22159.027155016163,22159.027155016163,22167.479605723816,,,6,5,0.0
8013,892,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,22157.88,22157.88,22157.960000000003,22157.960000000003,22165.927567459727,,,7,6,0.0
8014,892,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22157.88,22163.5766937197,22164.3766937197,22164.3766937197,22197.057468295756,,,7,6,0.0
8015,1887,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22163.5766937197,22163.5766937197,22165.1766937197,22165.1766937197,22179.011143390537,,,7,5,0.0
8016,2884,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22165.88,,,,,22165.88,0.0,8,3,
8017,2884,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22165.88,,,,,22165.88,0.0,8,3,
8018,2883,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,22172.39888576278,22179.011143390537,22180.611143390535,22180.611143390535,22189.646952058225,,,6,6,0.0
8019,1886,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22172.85832961156,22172.85832961156,22175.258329611563,22175.258329611563,22186.32406633359,,,6,7,0.0
8020,2882,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,22177.300986545066,22177.300986545066,22179.700986545067,22179.700986545067,22199.89408636658,,,6,7,0.0
8021,1887,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22179.011143390537,22179.011143390537,22180.611143390535,22180.611143390535,22205.34586400658,,,6,8,0.0
8022,1888,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22182.89767820467,22189.646952058225,22191.246952058224,22191.246952058224,22202.93102749621,,,6,6,0.0
8023,1889,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,22186.88,,,,,22186.88,0.0,6,7,
8024,1889,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,22186.88,,,,,22186.88,0.0,6,7,
8025,2885,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22187.88,,,,,22187.88,0.0,6,7,
8026,2885,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22187.88,,,,,22187.88,0.0,6,7,
8027,2883,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,22189.646952058225,22189.646952058225,22191.246952058224,22191.246952058224,22216.015209987272,,,5,8,0.0
8028,893,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22189.88,,,,,22189.88,0.0,6,8,
8029,893,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22189.88,,,,,22189.88,0.0,6,8,
8030,892,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,22197.057468295756,22202.93102749621,22204.53102749621,22204.53102749621,22210.664103898223,,,5,7,0.0
8031,1888,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,22202.93102749621,22202.93102749621,22204.53102749621,22204.53102749621,22231.711894914435,,,4,9,0.0
8032,1887,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22205.34586400658,22205.34586400658,22207.74586400658,22207.74586400658,22218.22177606243,,,4,8,0.0
8033,892,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22210.664103898223,22210.664103898223,22212.264103898222,22212.264103898222,22237.769154236426,,,4,8,0.0
8034,2886,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,22215.88,22215.88,22215.960000000003,22215.960000000003,22223.903287218363,,,5,7,0.0
8035,2886,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22215.88,22215.88,22216.68,22216.68,22246.25708396753,,,5,7,0.0
8036,2883,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,22216.015209987272,22216.015209987272,22218.415209987274,22218.415209987274,22238.244205389026,,,5,7,0.0
8037,894,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22217.88,,,,,22217.88,0.0,6,6,
8038,894,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22217.88,,,,,22217.88,0.0,6,6,
8039,1890,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22217.88,22223.903287218363,22223.983287218365,22223.983287218365,22231.045261930365,,,7,6,0.0
8040,1890,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,22217.88,22217.88,22217.88,22217.88,22248.421081680066,,,7,6,0.0
8041,1888,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22231.711894914435,22231.711894914435,22234.111894914437,22234.111894914437,22243.392416468985,,,5,7,0.0
8042,895,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,22234.88,22234.88,22234.960000000003,22234.960000000003,22242.702916505095,,,6,6,0.0
8043,895,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,22234.88,22234.88,22235.68,22235.68,22269.571666502536,,,6,6,0.0
8044,892,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,22237.769154236426,22237.769154236426,22240.169154236428,22240.169154236428,22242.51441741662,,,6,5,0.0
8045,2887,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,22238.88,22242.702916505095,22242.782916505097,22242.782916505097,22249.46582486224,,,6,6,0.0
8046,2887,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22238.88,22246.25708396753,22247.85708396753,22247.85708396753,22302.05644032173,,,6,6,0.0
8047,1891,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22245.88,22249.46582486224,22249.54582486224,22249.54582486224,22257.534673081165,,,5,7,0.0
8048,1891,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22245.88,22246.25708396753,22247.85708396753,22247.85708396753,22302.05644032173,,,5,7,0.0
8049,2886,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,22246.25708396753,22246.25708396753,22247.85708396753,22247.85708396753,22253.022041879038,,,5,8,0.0
8050,1890,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22248.421081680066,22253.022041879038,22254.622041879036,22254.622041879036,22262.810167969674,,,5,7,0.0
8051,2886,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22253.022041879038,22253.022041879038,22254.622041879036,22254.622041879036,22278.799689238956,,,5,8,0.0
8052,896,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,22256.88,22257.534673081165,22257.614673081167,22257.614673081167,22264.462800954512,,,6,6,0.0
8053,896,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,22256.88,22256.88,22256.88,22256.88,22291.70364746812,,,6,6,0.0
8054,1890,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,22262.810167969674,22262.810167969674,22264.410167969672,22264.410167969672,22291.358366083943,,,6,6,0.0
8055,895,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,22269.571666502536,22269.571666502536,22271.171666502534,22271.171666502534,22278.66381854456,,,6,7,0.0
8056,2888,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22269.88,,,,,22269.88,0.0,7,7,
8057,2888,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22269.88,,,,,22269.88,0.0,7,7,
8058,1892,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22273.88,22273.88,22273.960000000003,22273.960000000003,22282.21156429022,,,7,6,0.0
8059,1892,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,22273.88,22273.88,22274.68,22274.68,22304.74557175682,,,7,6,0.0
8060,895,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,22278.66381854456,22278.66381854456,22280.263818544558,22280.263818544558,22303.539662844916,,,7,5,0.0
8061,2886,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,22278.799689238956,22278.799689238956,22281.199689238958,22281.199689238958,22301.995122235734,,,7,6,0.0
8062,897,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22278.88,,,,,22278.88,0.0,8,6,
8063,897,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22278.88,,,,,22278.88,0.0,8,6,
8064,2889,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22290.88,,,,,22290.88,0.0,8,5,
8065,2889,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22290.88,,,,,22290.88,0.0,8,5,
8066,1890,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22291.358366083943,22291.358366083943,22293.758366083945,22293.758366083945,22302.79169860962,,,7,6,0.0
8067,896,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,22291.70364746812,22291.70364746812,22293.303647468118,22293.303647468118,22299.56453458731,,,7,7,0.0
8068,896,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22299.56453458731,22299.56453458731,22301.164534587308,22301.164534587308,22326.152351173347,,,7,6,0.0
8069,1891,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22302.05644032173,22302.05644032173,22305.25644032173,22305.25644032173,22308.375609812545,,,6,7,0.0
8070,2887,2,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,2,5e6b3831-328a-4024-a83e-a21946339c36,22302.05644032173,22302.05644032173,22305.25644032173,22305.25644032173,22308.375609812545,,,6,7,0.0
8071,895,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,22303.539662844916,22303.539662844916,22305.939662844918,22305.939662844918,22308.262572401694,,,5,9,0.0
8072,1892,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22304.74557175682,22308.375609812545,22309.975609812544,22309.975609812544,22312.122693297868,,,5,10,0.0
8073,1893,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22305.88,22305.88,22305.960000000003,22305.960000000003,22313.198730452852,,,6,9,0.0
8074,1893,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22305.88,22305.88,22306.68,22306.68,22339.440785680188,,,6,9,0.0
8075,898,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,22307.88,22313.198730452852,22313.278730452854,22313.278730452854,22320.588645388725,,,7,6,0.0
8076,898,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,22307.88,22307.88,22307.88,22307.88,22337.733482240048,,,7,6,0.0
8077,1891,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,e234441c-749d-4656-ab60-7b665e50923a,22308.375609812545,22308.375609812545,22311.575609812546,22311.575609812546,22363.172813887533,,,6,7,0.0
8078,2887,3,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,3,e234441c-749d-4656-ab60-7b665e50923a,22308.375609812545,22308.375609812545,22311.575609812546,22311.575609812546,22363.172813887533,,,6,7,0.0
8079,1892,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,22312.122693297868,22312.122693297868,22313.722693297866,22313.722693297866,22340.133773938323,,,6,6,0.0
8080,896,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,22326.152351173347,22326.152351173347,22328.552351173348,22328.552351173348,22330.957499006992,,,6,7,0.0
8081,2890,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22327.88,,,,,22327.88,0.0,7,7,
8082,2890,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22327.88,,,,,22327.88,0.0,7,7,
8083,1894,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,22330.88,,,,,22330.88,0.0,7,6,
8084,1894,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,22330.88,,,,,22330.88,0.0,7,6,
8085,899,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,22334.88,22334.88,22334.960000000003,22334.960000000003,22342.939499748216,,,6,7,0.0
8086,899,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,22334.88,22334.88,22335.68,22335.68,22364.201134593444,,,6,7,0.0
8087,898,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,22337.733482240048,22337.733482240048,22339.333482240047,22339.333482240047,22346.826071619882,,,6,6,0.0
8088,1893,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22339.440785680188,22346.826071619882,22348.42607161988,22348.42607161988,22355.302930576407,,,6,6,0.0
8089,1892,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22340.133773938323,22340.133773938323,22342.533773938325,22342.533773938325,22351.177485249045,,,6,7,0.0
8090,898,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,1a05d3c5-5f90-411a-bb74-c376151d9f9e,22346.826071619882,22346.826071619882,22348.42607161988,22348.42607161988,22375.53831951486,,,6,8,0.0
8091,2891,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,N/A,22348.88,,,,,22348.88,0.0,7,6,
8092,2891,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,N/A,22348.88,,,,,22348.88,0.0,7,6,
8093,1895,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,5e6b3831-328a-4024-a83e-a21946339c36,22353.88,22353.88,22353.960000000003,22353.960000000003,22361.530181230133,,,6,7,0.0
8094,1895,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,764b78fb-5aad-4d97-bb93-c1b8aa194cb3,22353.88,22353.88,22354.68,22354.68,22388.02292335823,,,6,7,0.0
8095,1893,3,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,3,72d9ad77-55a5-4bd3-b147-ecb418b71aab,22355.302930576407,22355.302930576407,22356.902930576405,22356.902930576405,22383.271600142067,,,6,6,0.0
8096,1891,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22363.172813887533,22363.172813887533,22365.572813887535,22365.572813887535,22375.322128528598,,,6,7,0.0
8097,2887,4,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,16,db3b9787-db1b-49f8-b367-987fa120b17f,22363.172813887533,22363.172813887533,22365.572813887535,22365.572813887535,22383.53275277563,,,6,7,0.0
8098,899,2,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,2,5e6b3831-328a-4024-a83e-a21946339c36,22364.201134593444,22364.201134593444,22365.801134593443,22365.801134593443,22371.86913391014,,,6,8,0.0
8099,900,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,N/A,22366.88,,,,,22366.88,0.0,7,5,
8100,900,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,N/A,22366.88,,,,,22366.88,0.0,7,5,
8101,899,3,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,3,e234441c-749d-4656-ab60-7b665e50923a,22371.86913391014,22371.86913391014,22373.469133910137,22373.469133910137,22398.791588051972,,,6,6,0.0
8102,898,4,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,14,c9c091bf-e6f8-455d-87a3-e1970899cf58,22375.53831951486,22375.53831951486,22377.938319514862,22377.938319514862,22380.40832829207,,,5,7,0.0
8103,2892,0,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,0,5e6b3831-328a-4024-a83e-a21946339c36,22380.88,22380.88,22380.960000000003,22380.960000000003,22388.72523527122,,,5,7,0.0
8104,2892,1,e32ce216-6ed9-4d48-86fd-849b7c33e152,8,1,d0999d91-ca87-4e38-a0b2-3726f95a3b74,22380.88,22380.88,22380.88,22380.88,22411.66365701131,,,5,7,0.0
8105,901,0,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,0,5e6b3831-328a-4024-a83e-a21946339c36,22382.88,22388.72523527122,22388.805235271222,22388.805235271222,22396.06661117404,,,6,5,0.0
8106,901,1,ad4ec76f-2aaf-4e3f-a94d-51a0adf43a4b,6,1,b42b31be-f9b5-42bd-91e8-dcf0143b095c,22382.88,22382.88,22383.68,22383.68,22416.4919093704,,,6,5,0.0
8107,1893,4,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,15,eda364c4-425c-4574-87e3-49484c8e190c,22383.271600142067,22383.271600142067,22385.67160014207,22385.67160014207,22396.146023398487,,,6,6,0.0
8108,1896,0,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,0,N/A,22384.88,,,,,22384.88,0.0,6,6,
8109,1896,1,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,1,N/A,22384.88,,,,,22384.88,0.0,6,6,
8110,1895,2,0cfcaa0b-fbe7-4668-a804-9edfbab0a5dd,7,2,5e6b3831-328a-4024-a83e-a21946339c36,22388.02292335823,22388.02292335823,22389.622923358227,22389.622923358227,22395.752834697796,,,5,6,0.0
