,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
10759,2717,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35846.86452721712,35846.86452721712,35846.86452721712,35846.86452721712,35879.119835419355,
10760,1714,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35848.19713123164,35848.19713123164,35848.19713123164,35848.19713123164,35874.13201971703,
10761,719,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35848.63374596147,35848.63374596147,35848.63374596147,35848.63374596147,35855.48631881513,
10762,1715,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35853.35747710294,35854.717486154594,35854.717486154594,35854.717486154594,35862.64409987605,
10763,1715,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35853.35747710294,35853.35747710294,35853.35747710294,35853.35747710294,35887.15510336613,
10764,719,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35855.48631881513,35855.48631881513,35855.48631881513,35855.48631881513,35881.37328237687,
10765,720,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35857.0,35862.64409987605,35862.64409987605,35862.64409987605,35870.153268704096,
10766,720,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35857.0,35857.0,35857.0,35857.0,35887.53879734148,
10767,2718,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35862.0,35862.0,35862.0,35862.0,35883.08495635747,
10768,2717,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35879.119835419355,35879.119835419355,35879.119835419355,35879.119835419355,35885.18861350221,
10769,719,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35881.37328237687,35881.37328237687,35881.37328237687,35881.37328237687,35883.756597320076,
10770,2718,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35883.08495635747,,,35883.08495635747,35890.412868636115,
10771,2718,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35883.08495635747,35883.08495635747,35883.08495635747,35883.08495635747,35914.408528905755,
10772,2717,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35885.18861350221,35885.18861350221,35885.18861350221,35885.18861350221,35910.26295812924,
10773,1715,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35887.15510336613,35887.15510336613,35887.15510336613,35887.15510336613,35891.77318410199,
10774,720,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35887.53879734148,35891.77318410199,35891.77318410199,35891.77318410199,35902.264667463234,
10775,1715,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35891.77318410199,35891.77318410199,35891.77318410199,35891.77318410199,35917.23078850379,
10776,1716,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35897.0,35897.0,35897.0,35897.0,35905.99104308914,
10777,721,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35898.0,35898.0,35898.0,35898.0,35905.284854624435,
10778,721,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35898.0,35898.0,35898.0,35898.0,35930.8728171976,
10779,720,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,35902.264667463234,35902.264667463234,35902.264667463234,35902.264667463234,35928.62426558615,
10780,1716,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35905.99104308914,,,35905.99104308914,35913.223787959636,
10781,1716,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35905.99104308914,35905.99104308914,35905.99104308914,35905.99104308914,35939.383223291414,
10782,2719,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35911.0,35911.0,35911.0,35911.0,35928.62777700804,
10783,2718,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35914.408528905755,35914.408528905755,35914.408528905755,35914.408528905755,35930.0332196154,
10784,720,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35928.62426558615,35928.62426558615,35928.62426558615,35928.62426558615,35930.97102705738,
10785,2719,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35928.62777700804,,,35928.62777700804,35935.04979179435,
10786,2719,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35928.62777700804,35928.62777700804,35928.62777700804,35928.62777700804,35959.41174541983,
10787,2718,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35930.0332196154,35930.0332196154,35930.0332196154,35930.0332196154,35954.84218738981,
10788,721,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35930.8728171976,35930.8728171976,35930.8728171976,35930.8728171976,35938.53364452,
10789,721,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35938.53364452,35938.53364452,35938.53364452,35938.53364452,35965.09820278251,
10790,1716,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35939.383223291414,35939.383223291414,35939.383223291414,35939.383223291414,35951.28819663614,
10791,1717,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,35949.0,35949.0,35949.0,35949.0,35959.234210321265,
10792,1716,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,35951.28819663614,35951.28819663614,35951.28819663614,35951.28819663614,35976.36896292828,
10793,722,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35953.0,35953.0,35953.0,35953.0,35959.983261349145,
10794,722,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,35953.0,35953.0,35953.0,35953.0,35981.48751255645,
10795,2720,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,35954.0,35954.0,35954.0,35954.0,35975.20779161184,
10796,1717,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35959.234210321265,35959.983261349145,35959.983261349145,35959.983261349145,35967.45319474852,
10797,1717,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,35959.234210321265,35959.234210321265,35959.234210321265,35959.234210321265,35987.95185328597,
10798,2719,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35959.41174541983,35959.41174541983,35959.41174541983,35959.41174541983,35969.50076765057,
10799,721,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,35965.09820278251,35965.09820278251,35965.09820278251,35965.09820278251,35967.4132390731,
10800,2719,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35969.50076765057,35969.50076765057,35969.50076765057,35969.50076765057,35994.988245842134,
10801,2720,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35975.20779161184,,,35975.20779161184,35982.2508126374,
10802,2720,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,35975.20779161184,35975.20779161184,35975.20779161184,35975.20779161184,36006.01089028376,
10803,722,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35981.48751255645,35981.48751255645,35981.48751255645,35981.48751255645,35992.60202210213,
10804,1717,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,35987.95185328597,35992.60202210213,35992.60202210213,35992.60202210213,35999.40786784425,
10805,722,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,35992.60202210213,35992.60202210213,35992.60202210213,35992.60202210213,36016.40773944755,
10806,1717,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,35999.40786784425,35999.40786784425,35999.40786784425,35999.40786784425,36025.624809665824,
10807,723,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36000.0,36000.0,36000.0,36000.0,36007.04904128298,
10808,723,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,36000.0,36000.0,36000.0,36000.0,36032.015279838466,
10809,1718,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,36004.0,36004.0,36004.0,36004.0,36014.43259573615,
10810,2720,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36006.01089028376,36006.01089028376,36006.01089028376,36006.01089028376,36012.72740351108,
10811,2720,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,36012.72740351108,36012.72740351108,36012.72740351108,36012.72740351108,36039.60504052723,
10812,1718,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36014.43259573615,,,36014.43259573615,36022.09472665618,
10813,1718,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,36014.43259573615,36014.43259573615,36014.43259573615,36014.43259573615,36042.65946105447,
10814,722,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,36016.40773944755,36016.40773944755,36016.40773944755,36016.40773944755,36018.785027313286,
10815,2721,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,36024.0,36024.0,36024.0,36024.0,36046.745882846604,
10816,723,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36032.015279838466,36032.015279838466,36032.015279838466,36032.015279838466,36033.288000422814,
10817,723,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,36033.288000422814,36033.288000422814,36033.288000422814,36033.288000422814,36058.79676622218,
10818,1718,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36042.65946105447,36042.65946105447,36042.65946105447,36042.65946105447,36052.66263611371,
10819,2721,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36046.745882846604,,,36046.745882846604,36054.30622085904,
10820,2721,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,36046.745882846604,36046.745882846604,36046.745882846604,36046.745882846604,36078.86683462754,
10821,724,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36049.0,36054.30622085904,36054.30622085904,36054.30622085904,36062.12679806601,
10822,724,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,36049.0,36049.0,36049.0,36049.0,36080.9555975748,
10823,1718,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,36052.66263611371,36052.66263611371,36052.66263611371,36052.66263611371,36078.74306546719,
10824,1719,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,36057.0,36057.0,36057.0,36057.0,36067.85808691046,
10825,723,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,36058.79676622218,36058.79676622218,36058.79676622218,36058.79676622218,36061.23172281278,
10826,1719,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36067.85808691046,,,36067.85808691046,36075.25619096368,
10827,1719,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,36067.85808691046,36067.85808691046,36067.85808691046,36067.85808691046,36099.77288020616,
10828,2722,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,36074.0,36074.0,36074.0,36074.0,36096.79780929932,
10829,2721,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36078.86683462754,36078.86683462754,36078.86683462754,36078.86683462754,36083.58383721513,
10830,724,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36080.9555975748,36083.58383721513,36083.58383721513,36083.58383721513,36089.08213980716,
10831,2721,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,36083.58383721513,36083.58383721513,36083.58383721513,36083.58383721513,36111.10796099875,
10832,724,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,36089.08213980716,36089.08213980716,36089.08213980716,36089.08213980716,36114.71529190394,
10833,2722,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36096.79780929932,,,36096.79780929932,36103.83430024357,
10834,2722,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,36096.79780929932,36096.79780929932,36096.79780929932,36096.79780929932,36128.48245607045,
10835,1719,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36099.77288020616,36099.77288020616,36099.77288020616,36099.77288020616,36118.33011439016,
10836,1720,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,36104.0,36104.0,36104.0,36104.0,36115.41298184913,
10837,725,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36105.0,36105.0,36105.0,36105.0,36112.70977383431,
10838,725,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,36105.0,36105.0,36105.0,36105.0,36134.79574689354,
10839,724,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,36114.71529190394,36114.71529190394,36114.71529190394,36114.71529190394,36117.43084770184,
10840,1720,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36115.41298184913,,,36115.41298184913,36122.86866399304,
10841,1720,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,36115.41298184913,36115.41298184913,36115.41298184913,36115.41298184913,36148.32072213416,
10842,1719,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,36118.33011439016,36118.33011439016,36118.33011439016,36118.33011439016,36143.022407705845,
10843,2723,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,36125.0,36125.0,36125.0,36125.0,36142.40881246477,
10844,2722,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36128.48245607045,36128.48245607045,36128.48245607045,36128.48245607045,36135.44224969299,
10845,725,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36134.79574689354,36135.44224969299,36135.44224969299,36135.44224969299,36140.13206378355,
10846,2722,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,36135.44224969299,36135.44224969299,36135.44224969299,36135.44224969299,36161.62157580288,
10847,725,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,36140.13206378355,36140.13206378355,36140.13206378355,36140.13206378355,36168.00503712251,
10848,2723,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36142.40881246477,,,36142.40881246477,36150.04934681279,
10849,2723,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,36142.40881246477,36142.40881246477,36142.40881246477,36142.40881246477,36175.297632168826,
10850,1721,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,36143.0,36143.0,36143.0,36143.0,36153.36635022467,
10851,1720,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36148.32072213416,36148.32072213416,36148.32072213416,36148.32072213416,36158.977953877766,
10852,1721,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36153.36635022467,,,36153.36635022467,36161.22347641514,
10853,1721,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,36153.36635022467,36153.36635022467,36153.36635022467,36153.36635022467,36185.25486150739,
10854,1720,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,36158.977953877766,36158.977953877766,36158.977953877766,36158.977953877766,36184.34793318358,
10855,726,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36159.0,36161.22347641514,36161.22347641514,36161.22347641514,36168.87561745272,
10856,726,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,36159.0,36159.0,36159.0,36159.0,36190.5292827475,
10857,2724,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,36166.0,36166.0,36166.0,36166.0,36185.154744934625,
10858,725,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,36168.00503712251,36168.00503712251,36168.00503712251,36168.00503712251,36170.66468150166,
10859,2723,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36175.297632168826,36175.297632168826,36175.297632168826,36175.297632168826,36190.34419611974,
10860,2724,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36185.154744934625,,,36185.154744934625,36192.54570456121,
10861,2724,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,36185.154744934625,36185.154744934625,36185.154744934625,36185.154744934625,36216.999736375095,
10862,1721,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36185.25486150739,36190.34419611974,36190.34419611974,36190.34419611974,36200.479353874405,
10863,2723,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,36190.34419611974,36190.34419611974,36190.34419611974,36190.34419611974,36216.30230230634,
10864,726,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36190.5292827475,36200.479353874405,36200.479353874405,36200.479353874405,36208.230947587625,
10865,1721,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,36200.479353874405,36200.479353874405,36200.479353874405,36200.479353874405,36227.56426335877,
10866,727,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36204.0,36204.0,36204.0,36204.0,36211.37343789814,
10867,727,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,36204.0,36204.0,36204.0,36204.0,36232.67633020165,
10868,1722,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,36205.0,36205.0,36205.0,36205.0,36216.497737072365,
10869,726,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,36208.230947587625,36208.230947587625,36208.230947587625,36208.230947587625,36234.236693239895,
10870,2725,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,36212.0,36212.0,36212.0,36212.0,36234.550892836676,
10871,1722,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36216.497737072365,,,36216.497737072365,36223.462856048594,
10872,1722,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,36216.497737072365,36216.497737072365,36216.497737072365,36216.497737072365,36244.67843488472,
10873,2724,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36216.999736375095,36216.999736375095,36216.999736375095,36216.999736375095,36231.36345424034,
10874,2724,4,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,3,388bd8a0-30b3-4a49-a3d1-881b5a411626,36231.36345424034,36231.36345424034,36231.36345424034,36231.36345424034,36255.16298532004,
10875,727,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36232.67633020165,36232.67633020165,36232.67633020165,36232.67633020165,36243.96603107615,
10876,726,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,36234.236693239895,36234.236693239895,36234.236693239895,36234.236693239895,36236.90660172306,
10877,2725,1,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36234.550892836676,,,36234.550892836676,36242.213150019816,
10878,2725,2,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,1,e73c01cb-fe6d-45c1-a77f-c0235cb83121,36234.550892836676,36234.550892836676,36234.550892836676,36234.550892836676,36263.877043531196,
10879,727,3,c24652be-e844-44c6-8c63-c6dca4d6e275,6,3,5a22a88b-078e-4ef1-8e4c-8c176679558e,36243.96603107615,36243.96603107615,36243.96603107615,36243.96603107615,36269.944968597905,
10880,1723,0,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,15,ab05ec5e-218c-4f9e-add0-61d09ae21c93,36244.0,36244.0,36244.0,36244.0,36255.70605983481,
10881,1722,3,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36244.67843488472,36244.67843488472,36244.67843488472,36244.67843488472,36251.08761902238,
10882,1722,4,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,3,e9b5fe5b-4c64-49d0-8a38-948a1b6fc86c,36251.08761902238,36251.08761902238,36251.08761902238,36251.08761902238,36276.10687635792,
10883,728,0,c24652be-e844-44c6-8c63-c6dca4d6e275,6,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36253.0,36253.0,36253.0,36253.0,36260.36689760523,
10884,728,1,c24652be-e844-44c6-8c63-c6dca4d6e275,6,1,3ff7f6e6-2196-4562-9246-05949f91b1cd,36253.0,36253.0,36253.0,36253.0,36281.91421001766,
10885,1723,1,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,0,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36255.70605983481,36260.36689760523,36260.36689760523,36260.36689760523,36268.273223279866,
10886,1723,2,9a3f4a04-9d55-4214-93c2-12e8c8a8d08e,7,1,9eeaea1f-1792-42a7-bf59-8f194587c8bf,36255.70605983481,36255.70605983481,36255.70605983481,36255.70605983481,36288.63613354209,
10887,2725,3,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36263.877043531196,36263.877043531196,36263.877043531196,36263.877043531196,36284.97427575745,
10888,2726,0,e9fd2736-5e0c-42ee-8bcd-3189cfbeae2a,8,16,444adaac-3a40-4c02-b521-4589ac7c1d0d,36264.0,36264.0,36264.0,36264.0,36284.914717726024,
10889,727,4,c24652be-e844-44c6-8c63-c6dca4d6e275,6,14,55e6db4a-6705-46c9-b004-cec4e2117b70,36269.944968597905,36269.944968597905,36269.944968597905,36269.944968597905,36272.5649924836,
10890,728,2,c24652be-e844-44c6-8c63-c6dca4d6e275,6,2,4b9f2052-e47e-4220-a3b3-548bbe3d4297,36281.91421001766,36284.97427575745,36284.97427575745,36284.97427575745,36293.94110146469,
