,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
14311,210633.86195644282,1,4,1837,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14312,210636.0,0,1,844,0,4,N/A
14313,210636.0,0,1,844,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14314,210647.67930641782,2,5,2841,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14315,210647.67930641782,2,5,2841,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14316,210680.0,2,5,2842,0,10,N/A
14317,210680.0,2,5,2842,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14318,210713.2816000498,0,1,844,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14319,210725.0,1,4,1841,0,4,N/A
14320,210725.0,1,4,1841,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14321,210728.34928102116,0,1,844,2,6,1ce85041-e761-4078-bb94-869064764aa3
14322,210739.9517752045,2,5,2842,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14323,210739.9517752045,2,5,2842,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14324,210769.91666853495,0,1,844,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14325,210785.55278888476,1,4,1841,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14326,210809.09417459913,1,4,1841,2,6,1ce85041-e761-4078-bb94-869064764aa3
14327,210809.09417459913,1,4,1841,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14328,210817.18070062352,1,4,1841,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14329,210849.26400831307,2,5,2841,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14330,210907.0,0,1,845,0,4,N/A
14331,210907.0,0,1,845,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14332,210918.42089554804,2,5,2842,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14333,210939.0,2,5,2843,0,10,N/A
14334,210939.0,2,5,2843,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14335,210973.22595608095,0,1,845,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14336,210979.0,1,4,1842,0,4,N/A
14337,210979.0,1,4,1842,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14338,210999.90289418178,0,1,845,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14339,211040.4229010964,0,1,845,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14340,211061.44696596166,1,4,1842,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14341,211084.52032611886,1,4,1842,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14342,211084.52032611886,1,4,1842,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14343,211091.09270089565,1,4,1842,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14344,211104.08350676496,2,5,2843,1,6,1ce85041-e761-4078-bb94-869064764aa3
14345,211104.08350676496,2,5,2843,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14346,211141.0,0,1,846,0,4,N/A
14347,211141.0,0,1,846,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14348,211184.0,2,5,2844,0,10,N/A
14349,211184.0,2,5,2844,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14350,211196.3559896867,1,4,1842,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14351,211206.27739972982,0,1,846,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14352,211209.70949756147,2,5,2843,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14353,211223.0,1,4,1843,0,4,N/A
14354,211223.0,1,4,1843,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14355,211230.72016306643,0,1,846,2,6,1ce85041-e761-4078-bb94-869064764aa3
14356,211277.42093514968,0,1,846,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14357,211288.3299734865,1,4,1843,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14358,211301.5323734045,1,4,1843,2,6,1ce85041-e761-4078-bb94-869064764aa3
14359,211301.5323734045,1,4,1843,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14360,211307.4516397626,1,4,1838,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14361,211308.27800924768,1,4,1843,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14362,211369.10753385056,1,4,1840,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14363,211389.0,0,1,847,0,4,N/A
14364,211389.0,0,1,847,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14365,211437.0,2,5,2845,0,10,N/A
14366,211437.0,2,5,2845,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14367,211459.14307694146,0,1,847,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14368,211465.0,1,4,1844,0,4,N/A
14369,211465.0,1,4,1844,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14370,211476.93299914143,2,5,2845,1,6,1ce85041-e761-4078-bb94-869064764aa3
14371,211476.93299914143,2,5,2845,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14372,211484.89087844026,0,1,847,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14373,211498.87970402284,1,4,1844,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14374,211505.27199880756,1,4,1844,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14375,211505.27199880756,1,4,1844,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14376,211512.28171557628,1,4,1844,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14377,211523.17354685173,0,1,847,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14378,211546.7837101879,2,5,2844,1,6,1ce85041-e761-4078-bb94-869064764aa3
14379,211546.7837101879,2,5,2844,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14380,211572.08742716274,2,5,2845,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14381,211614.60935173376,1,4,1841,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14382,211619.0,0,1,848,0,4,N/A
14383,211619.0,0,1,848,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14384,211659.0,2,5,2846,0,10,N/A
14385,211659.0,2,5,2846,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14386,211677.43703002264,2,5,2844,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14387,211686.7654331962,0,1,848,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14388,211697.0,1,4,1845,0,4,N/A
14389,211697.0,1,4,1845,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14390,211702.62390343563,0,1,848,2,6,1ce85041-e761-4078-bb94-869064764aa3
14391,211748.48761742402,1,4,1843,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14392,211748.91572935382,0,1,848,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14393,211757.18845496955,1,4,1845,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14394,211771.55628569913,1,4,1845,2,6,1ce85041-e761-4078-bb94-869064764aa3
14395,211771.55628569913,1,4,1845,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14396,211779.11728506102,1,4,1845,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14397,211880.0,0,1,849,0,4,N/A
14398,211880.0,0,1,849,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14399,211881.0,2,5,2847,0,10,N/A
14400,211881.0,2,5,2847,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14401,211940.0,1,4,1846,0,4,N/A
14402,211940.0,1,4,1846,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14403,211949.31414875545,2,5,2846,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14404,211949.31414875545,2,5,2846,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14405,211954.48622448684,0,1,849,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14406,211966.01780645963,0,1,849,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14407,212014.2398117704,1,4,1844,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14408,212018.777529872,0,1,849,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14409,212027.63723821635,1,4,1846,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14410,212044.36918446465,1,4,1846,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14411,212044.36918446465,1,4,1846,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14412,212050.48581376096,1,4,1846,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14413,212071.37165627655,2,5,2846,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14414,212127.0,0,1,850,0,4,N/A
14415,212127.0,0,1,850,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14416,212158.0,2,5,2848,0,10,N/A
14417,212158.0,2,5,2848,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14418,212168.0,1,4,1847,0,4,N/A
14419,212168.0,1,4,1847,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14420,212196.75700399154,0,1,850,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14421,212201.94199083172,2,5,2847,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14422,212201.94199083172,2,5,2847,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14423,212229.41585038241,0,1,850,2,6,1ce85041-e761-4078-bb94-869064764aa3
14424,212268.7396136171,0,1,850,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14425,212279.95436375425,2,5,2848,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14426,212279.95436375425,2,5,2848,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14427,212279.98729896458,1,4,1847,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14428,212309.76837803487,1,4,1847,2,6,1ce85041-e761-4078-bb94-869064764aa3
14429,212309.76837803487,1,4,1847,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14430,212316.82173940595,1,4,1847,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14431,212380.24844350884,2,5,2847,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14432,212390.0,0,1,851,0,4,N/A
14433,212390.0,0,1,851,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14434,212402.0,2,5,2849,0,10,N/A
14435,212402.0,2,5,2849,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14436,212402.18483981182,1,4,1845,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14437,212414.0,1,4,1848,0,4,N/A
14438,212414.0,1,4,1848,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14439,212478.99852287307,0,1,851,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14440,212494.70769439227,0,1,851,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14441,212512.06892332862,0,1,851,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14442,212542.15822100017,1,4,1848,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14443,212574.27885962877,1,4,1848,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14444,212574.27885962877,1,4,1848,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14445,212580.20335508982,1,4,1848,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14446,212645.0,0,1,852,0,4,N/A
14447,212645.0,0,1,852,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14448,212647.6576018873,2,5,2849,1,6,1ce85041-e761-4078-bb94-869064764aa3
14449,212647.6576018873,2,5,2849,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14450,212663.0,2,5,2850,0,10,N/A
14451,212663.0,2,5,2850,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14452,212671.0,1,4,1849,0,4,N/A
14453,212671.0,1,4,1849,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14454,212714.281195761,2,5,2849,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14455,212730.84126835744,0,1,852,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14456,212740.20684328882,0,1,852,2,6,1ce85041-e761-4078-bb94-869064764aa3
14457,212756.2420051898,0,1,852,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14458,212769.84081289064,2,5,2848,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14459,212785.7700133959,1,4,1846,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14460,212788.62378600327,1,4,1849,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14461,212804.8604806979,1,4,1849,2,6,1ce85041-e761-4078-bb94-869064764aa3
14462,212804.8604806979,1,4,1849,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14463,212812.0754206082,1,4,1849,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14464,212902.920098134,2,5,2850,1,6,1ce85041-e761-4078-bb94-869064764aa3
14465,212902.920098134,2,5,2850,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14466,212907.0,0,1,853,0,4,N/A
14467,212907.0,0,1,853,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14468,212921.0,2,5,2851,0,10,N/A
14469,212921.0,2,5,2851,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14470,212928.0,1,4,1850,0,4,N/A
14471,212928.0,1,4,1850,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14472,212985.93506590356,0,1,853,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14473,213003.57350130874,0,1,853,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14474,213010.69311283907,1,4,1847,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14475,213021.9806399576,0,1,853,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14476,213065.77347638743,1,4,1850,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14477,213091.9273849445,1,4,1850,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14478,213091.9273849445,1,4,1850,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14479,213098.68872193067,1,4,1850,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14480,213108.18993131752,2,5,2850,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14481,213159.0,1,4,1851,0,4,N/A
14482,213159.0,1,4,1851,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14483,213170.0,2,5,2852,0,10,N/A
14484,213170.0,2,5,2852,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14485,213196.0,0,1,854,0,4,N/A
14486,213196.0,0,1,854,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14487,213205.90611392047,2,5,2851,1,6,1ce85041-e761-4078-bb94-869064764aa3
14488,213205.90611392047,2,5,2851,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14489,213242.8752146729,1,4,1851,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14490,213267.71534291137,1,4,1851,2,6,1ce85041-e761-4078-bb94-869064764aa3
14491,213267.71534291137,1,4,1851,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14492,213274.84956712037,1,4,1851,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14493,213312.50783568496,0,1,854,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14494,213343.86282649086,0,1,854,2,6,1ce85041-e761-4078-bb94-869064764aa3
14495,213365.46622546433,2,5,2851,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14496,213378.73447923598,0,1,854,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14497,213382.13449262342,1,4,1848,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14498,213404.0,2,5,2853,0,10,N/A
14499,213404.0,2,5,2853,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14500,213413.0,0,1,855,0,4,N/A
14501,213413.0,0,1,855,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14502,213414.0,1,4,1852,0,4,N/A
14503,213414.0,1,4,1852,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14504,213451.46358436754,1,4,1849,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14505,213474.7093496953,0,1,855,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14506,213488.4918019981,0,1,855,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14507,213513.02185089732,0,1,855,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14508,213563.44971356366,1,4,1852,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14509,213582.0005194993,1,4,1852,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14510,213582.0005194993,1,4,1852,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14511,213588.2716944516,1,4,1852,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14512,213610.75817262716,2,5,2852,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14513,213610.75817262716,2,5,2852,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14514,213631.9385096865,2,5,2853,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14515,213631.9385096865,2,5,2853,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14516,213651.0,0,1,856,0,4,N/A
14517,213651.0,0,1,856,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14518,213652.0,2,5,2854,0,10,N/A
14519,213652.0,2,5,2854,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14520,213659.0,1,4,1853,0,4,N/A
14521,213659.0,1,4,1853,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14522,213688.99899661657,2,5,2854,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14523,213688.99899661657,2,5,2854,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14524,213706.73441009037,2,5,2853,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14525,213714.31010401924,0,1,856,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14526,213737.85039806325,2,5,2852,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14527,213740.44640027342,0,1,856,2,6,1ce85041-e761-4078-bb94-869064764aa3
14528,213794.04384579216,1,4,1853,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14529,213805.56280432583,0,1,856,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14530,213807.64643892957,1,4,1853,2,6,1ce85041-e761-4078-bb94-869064764aa3
14531,213807.64643892957,1,4,1853,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14532,213814.42569077,1,4,1853,4,9,4f4c3f32-0e72-47c8-8a95-440594ef468e
14533,213887.2004398056,2,5,2854,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14534,213888.0,1,4,1854,0,4,N/A
14535,213888.0,1,4,1854,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14536,213897.0,2,5,2855,0,10,N/A
14537,213897.0,2,5,2855,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14538,213926.0,0,1,857,0,4,N/A
14539,213926.0,0,1,857,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14540,213948.19504672405,1,4,1854,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14541,213962.78481022432,1,4,1854,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14542,213962.78481022432,1,4,1854,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14543,213970.69190531297,1,4,1854,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14544,214020.14301786784,0,1,857,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14545,214033.7547169928,0,1,857,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14546,214059.61696600015,0,1,857,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14547,214098.801532163,1,4,1850,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14548,214120.0,1,4,1855,0,4,N/A
14549,214120.0,1,4,1855,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14550,214159.0,2,5,2856,0,10,N/A
14551,214159.0,2,5,2856,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14552,214165.0,0,1,858,0,4,N/A
14553,214165.0,0,1,858,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14554,214179.14578739437,1,4,1855,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14555,214189.36954960928,1,4,1854,5,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14556,214197.66982953512,1,4,1855,2,6,1ce85041-e761-4078-bb94-869064764aa3
14557,214197.66982953512,1,4,1855,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14558,214204.55843755716,1,4,1855,4,9,3fc6c5cd-c74e-4201-917c-1a6c7ab75d5a
14559,214221.5056823101,1,4,1851,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14560,214248.7194054621,0,1,858,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14561,214254.47936431394,2,5,2855,1,6,1ce85041-e761-4078-bb94-869064764aa3
14562,214254.47936431394,2,5,2855,2,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14563,214265.42462484678,0,1,858,2,6,1ce85041-e761-4078-bb94-869064764aa3
14564,214290.33915488794,0,1,858,3,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14565,214325.6177471975,1,4,1852,5,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14566,214355.0,1,4,1856,0,4,N/A
14567,214355.0,1,4,1856,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14568,214387.0,2,5,2857,0,10,N/A
14569,214387.0,2,5,2857,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14570,214412.3403106393,1,4,1856,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14571,214413.0,0,1,859,0,4,N/A
14572,214413.0,0,1,859,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14573,214451.76012719626,2,5,2856,1,6,1ce85041-e761-4078-bb94-869064764aa3
14574,214451.76012719626,2,5,2856,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14575,214454.44683597435,1,4,1856,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14576,214454.44683597435,1,4,1856,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14577,214461.13670262488,1,4,1856,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14578,214482.5448263304,0,1,859,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14579,214505.9586924217,2,5,2855,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14580,214516.98531555178,0,1,859,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14581,214524.131081266,0,1,859,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14582,214607.0,1,4,1857,0,4,N/A
14583,214607.0,1,4,1857,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14584,214629.28755054277,2,5,2856,3,13,4550d745-2b15-41dd-b69a-cab4a29f44b7
14585,214632.0,0,1,860,0,4,N/A
14586,214632.0,0,1,860,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14587,214647.85385746148,2,5,2857,1,6,1ce85041-e761-4078-bb94-869064764aa3
14588,214647.85385746148,2,5,2857,2,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14589,214652.4734959319,1,4,1857,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14590,214657.3327059338,1,4,1857,2,6,1ce85041-e761-4078-bb94-869064764aa3
14591,214657.3327059338,1,4,1857,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14592,214664.0,2,5,2858,0,10,N/A
14593,214664.0,2,5,2858,0,10,4f3ceee1-2868-4407-8351-efbc001e94b9
14594,214664.44495309473,1,4,1857,4,9,21b7e62d-86a5-4ebc-bb3d-8cd35d84e68c
14595,214664.47570741372,1,4,1855,5,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14596,214717.47444082654,0,1,860,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14597,214738.24857064986,0,1,860,2,6,1ce85041-e761-4078-bb94-869064764aa3
14598,214754.03803904098,0,1,860,3,7,20a0bcbf-8a4f-48b3-9634-512efe207cf4
14599,214835.28724462818,2,5,2857,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14600,214836.0,0,1,861,0,4,N/A
14601,214836.0,0,1,861,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14602,214878.0,1,4,1858,0,4,N/A
14603,214878.0,1,4,1858,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14604,214880.13232160098,2,5,2858,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14605,214880.13232160098,2,5,2858,2,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14606,214915.0,2,5,2859,0,10,N/A
14607,214915.0,2,5,2859,0,10,c3337fe1-8049-48a3-a53b-2c2b2ebefeab
14608,214916.61198008223,0,1,861,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14609,214932.11822741874,0,1,861,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14610,214966.4474198952,1,4,1858,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14611,214982.54750043628,1,4,1858,2,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14612,214982.54750043628,1,4,1858,3,8,0cba8ce4-e5c7-4bdc-9089-825b1d3a6a2f
14613,214984.51237354046,0,1,861,3,7,536d2eb3-2e5a-4670-a9eb-fff7e1088efb
14614,214990.84647067814,1,4,1858,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
14615,215022.8038764718,2,5,2858,3,13,5e8ada68-5d71-485e-ab51-de029e87faf7
14616,215093.1917540029,1,4,1853,5,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14617,215111.0,0,1,862,0,4,N/A
14618,215111.0,0,1,862,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14619,215121.0,1,4,1859,0,4,N/A
14620,215121.0,1,4,1859,0,4,ed40032f-1fca-4c24-b851-21c5bc091ae7
14621,215159.0,2,5,2860,0,10,N/A
14622,215159.0,2,5,2860,0,10,6d24a027-5212-4bbc-ae74-88e9cf719e23
14623,215162.8271004096,0,1,862,1,5,5e8ada68-5d71-485e-ab51-de029e87faf7
14624,215175.50215873081,0,1,862,2,6,1ce85041-e761-4078-bb94-869064764aa3
14625,215211.6385602891,2,5,2859,1,6,6ba0c760-b2c3-4478-9c6b-035baa437da4
14626,215211.6385602891,2,5,2859,2,7,df04d9af-dbc9-415b-a35f-53518c7fafc7
14627,215223.32947357328,0,1,862,3,7,f6d275d4-7ce7-4067-916e-5164f78c290c
14628,215234.0627655223,1,4,1859,1,5,4550d745-2b15-41dd-b69a-cab4a29f44b7
14629,215249.34443841403,1,4,1859,2,6,1ce85041-e761-4078-bb94-869064764aa3
14630,215249.34443841403,1,4,1859,3,8,95e137c8-f5cc-4d20-a195-34634b0d8a58
14631,215256.4896000877,1,4,1859,4,9,cce3bc60-c5ea-4b1c-b1d1-f3661c23edb2
