,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
11224,206cf2d1-b041-496e-be01-db32e93d4bba,134190.0594398244,134292.50461445734,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2803]
11225,cffed7fb-12fc-4f74-9f60-c6c801962975,134292.50461445734,134295.44926845518,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2803]
11226,752d1a12-b499-47b4-81f2-78796b378cb2,133251.39715841913,134326.35017244474,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1796]
11227,6689a56d-e272-4825-af28-ba3fd68336ad,134255.2304736821,134336.81292888866,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1803]
11228,e1ed03c0-9dab-476f-8611-635664edd2fc,134336.81292888866,134342.39550137517,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1803]
11229,d57af797-be49-4f04-95bb-c4706432ff51,134342.39550137517,134348.9646456543,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1803]
11230,5ef22daa-5ebf-48a6-9872-dc11fb669caf,134342.39550137517,134357.6153878768,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1803]
11231,0e5b59bf-f33f-49e9-862c-abad856c8a4b,134357.0,134404.3242052361,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[808]
11232,0fdc9b45-b76a-4469-b5fe-49f0a4419f7c,134404.3242052361,134414.79778403364,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[808]
11233,523d7b37-a632-47ff-924b-58d8b7ba9a76,134292.50461445734,134417.4135040471,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2802]
11234,7793d39c-be26-4e08-af05-87cf702c7d1e,134417.4135040471,134420.31499924324,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2802]
11235,8f375e05-bd51-4a83-9626-cf060fe99ede,134179.09616220172,134454.98045747596,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1795]
11236,436899d3-c9a3-477b-9224-7cc47db6f737,134356.0,134462.1990994828,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2806]
11237,6de98904-11d6-42ad-8f4e-7c70954b56a0,134414.79778403364,134463.82532806194,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[808]
11238,73b194ba-823b-4981-bdcb-8eb7addd9edc,134290.76888756003,134465.18663377286,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[807]
11239,e200311b-3a7a-474f-97eb-e14a573a69c7,134404.3242052361,134477.84156823566,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1804]
11240,400fc1ef-8d44-4e0f-9604-f4e38a8bb19e,134462.1990994828,134478.8984354143,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2806]
11241,6ec22cb9-83db-4ed8-9972-aeb9ea09421c,134477.84156823566,134496.06882177095,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1804]
11242,60b169ff-f38d-4d35-9f00-a2165659e685,134496.06882177095,134503.4343718762,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1804]
11243,f123f67d-fb95-47a2-ae83-db05d8628a94,134496.06882177095,134534.86320920693,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1804]
11244,3f4a03f0-fa51-4d76-b6df-03e116c0c12b,134417.4135040471,134550.1257728152,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1796]
11245,c59b3952-0970-4cb8-9a9d-4ddc0588b404,134454.98045747596,134563.74225390502,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1794]
11246,f1e3bcbd-5825-4d2f-8fdc-8a94667c9910,134326.35017244474,134564.40464940638,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1799]
11247,6eb7ea14-1d66-4597-adbe-f6bb90e7172c,134534.0,134604.39852397988,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[809]
11248,08c4942b-307c-4a37-9b1a-002e281ae92a,134465.18663377286,134626.3720895385,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2806]
11249,adae58f8-23f7-4749-9fb4-85ff60e150a4,134604.39852397988,134627.64070515396,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[809]
11250,58d4ca16-2e22-4b5e-814e-e0d207f1d931,134626.3720895385,134629.2191272177,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2806]
11251,dc6e83ff-1a3e-4e11-a810-a9717358f763,134226.30489283756,134637.85678446406,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2805]
11252,c862b2a4-01fe-474a-bc4c-9f7e117967ec,134627.64070515396,134657.74229495064,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[809]
11253,736f44a4-cf43-4847-9b26-1410ed35e8d9,134626.3720895385,134682.16637824857,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1799]
11254,840b467c-86a4-4628-8219-f8cc075e5a35,134657.74229495064,134694.18277720583,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2805]
11255,2351e1b0-e8f3-4e0b-a282-08d42825578d,134179.09616220172,134696.74359536247,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1800]
11256,cd823390-e30f-4d4d-b8b1-24896d7a7c1c,134604.39852397988,134697.3362207167,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1805]
11257,1de86193-c0f2-4d37-9330-f2fd93652a80,134697.3362207167,134703.9173449039,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1805]
11258,3e1539b5-65b0-4943-9713-06b9604fec2d,134703.9173449039,134711.15223217243,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1805]
11259,0a5fc211-bd3a-48d2-9ff2-9d2d809829d0,134010.07276092021,134721.17725110517,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1801]
11260,f100c1b7-764e-4d8b-b841-38a5c776339d,134703.9173449039,134733.99819306587,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1805]
11261,1618568f-a89f-4455-82ad-d93862175bcf,134704.0,134763.99788137607,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1806]
11262,9c0b810f-6ebd-4511-b3a4-16a03b4f4189,134538.0,134765.25569767132,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2807]
11263,c8ff3328-7ef7-4902-b533-dd3a2b25c272,134763.99788137607,134770.47951871884,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1806]
11264,3e832803-028c-42de-8946-ce2544078912,134550.1257728152,134771.65535947858,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2804]
11265,de07ad82-776a-4549-941c-3da00bf26d7d,134765.25569767132,134774.49284020302,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2807]
11266,ce95b0de-85ee-46e0-82ab-8963982e14fc,134771.65535947858,134774.55697546763,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2804]
11267,245e95b7-f6a1-4e4d-a6f8-ea4ac197caea,134770.47951871884,134777.7380748217,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1806]
11268,57dd8972-6882-4876-9c56-4f956fabfcf2,134657.74229495064,134815.5841644949,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[809]
11269,8aef444d-b87e-4c3a-8367-c86cd181abd8,134774.49284020302,134816.91759131712,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1806]
11270,e96f80de-c933-44ff-9745-f25cb8525629,134763.99788137607,134832.58475813904,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[810]
11271,a8c46427-ae63-4610-9ae0-9e668c89a74f,134832.58475813904,134843.26601034065,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[810]
11272,fc05b729-2076-42c0-b4b2-13f4643f8603,134693.0,134868.86802288637,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2808]
11273,33f8873f-08a0-4606-b549-2578f01cb68c,134843.26601034065,134870.01630029842,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[810]
11274,b9201d19-1499-40ac-8e38-7966104642c4,134682.16637824857,134878.3675604248,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2805]
11275,82d4024e-be27-4e83-9561-a7cef58a8300,134878.3675604248,134881.28136221334,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2805]
11276,dd635d0a-8fe1-41e7-b424-582a0a8d5761,134771.65535947858,134904.37833608044,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1800]
11277,f3bdc056-2c51-49e0-aaf4-1dbcc9814812,134868.86802288637,134905.9064784676,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2808]
11278,52233779-ef5f-4988-949d-1d84ca887988,134878.0,134933.05266726963,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1807]
11279,dfee269c-0c8b-4b79-b5ea-cd3d40d3f50a,134933.05266726963,134954.13821731857,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1807]
11280,5ff63504-70b6-4ade-ac06-7b665d98d999,134954.13821731857,134960.45297488873,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1807]
11281,7d3bc3d2-448b-42ba-ab70-2d25ee787867,134954.13821731857,134973.4188884541,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1807]
11282,d4972a44-fbb2-4ee7-ae87-f558e50e3f37,134933.05266726963,134983.37566262652,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[811]
11283,ac1d9484-9fe1-403c-8419-72a0cae8cea2,134983.37566262652,134993.39279663557,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[811]
11284,c4275877-6b8f-4f47-9635-d26123f6c449,134993.39279663557,135013.38501248494,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[811]
11285,d419a0b0-4659-47a6-90a7-c527bdccb67e,134696.74359536247,135018.28964300576,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1803]
11286,b908bab1-8e1b-4a02-a50c-63a55c1ca04d,134904.37833608044,135027.79552395857,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[806]
11287,97bc2fb4-5fd9-4fd6-8079-08d401bd3480,134872.0,135028.71861535867,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2809]
11288,e451273e-0cca-4a81-afeb-4973c14e8da2,134878.3675604248,135043.69573856128,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1801]
11289,e843fc2a-4312-45c5-8fc4-c246f5350c12,135028.71861535867,135059.5774400341,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2809]
11290,4a9359c6-0978-4915-8e1e-bdac0f418729,134868.86802288637,135062.69050130565,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2808]
11291,8c0d9598-e5df-4865-bcda-514d36b2cac6,135062.69050130565,135065.59020071017,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2808]
11292,34719e59-a55d-41f0-b550-bef01eaeacbf,134870.01630029842,135066.16306148455,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[810]
11293,30b96503-1571-44b5-8071-e197d121a405,135043.69573856128,135082.28676639058,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1803]
11294,ad82cc55-4c0b-4159-b72d-ca02223442a6,135055.0,135104.95657523448,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1808]
11295,aaa1a3ba-3474-4f70-b7c1-b97233c321a9,134230.62182582877,135110.0920475647,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1797]
11296,cfe8be6f-2a5b-49fd-83d4-6a042c00b2db,135104.95657523448,135114.28302240834,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1808]
11297,44ac4215-7ad5-4fe4-9a91-698702be238c,135114.28302240834,135121.29296485623,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1808]
11298,fc09c6ed-5c14-412d-a0bd-825aa173f2a7,135114.28302240834,135121.4874829511,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1808]
11299,93bfcb1d-2c0b-4644-9559-6ac6220cea94,135082.28676639058,135159.0277945946,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[808]
11300,c32a401a-10c5-4aad-8a49-e12ece0cf798,135104.95657523448,135171.93411998334,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[812]
11301,14b0a068-e3bf-4854-ad88-66802089fb81,135171.93411998334,135180.37613855535,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[812]
11302,fa63473b-30dd-4cfd-990f-73a2ded39d10,135062.69050130565,135181.1701797897,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2809]
11303,e514145f-7143-4c65-b9db-f6ff68a3d6e0,135181.1701797897,135184.08869778772,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2809]
11304,13d16194-2679-487c-b6e2-009245e47165,135180.37613855535,135192.40512439702,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[812]
11305,8378262c-5b4b-4210-915c-9f4d4987608b,134564.40464940638,135207.0214411079,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1804]
11306,df1abda1-0b77-4ada-b369-3b9c30b0200a,135110.0920475647,135207.9255173475,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[1797]
11307,829ec045-a863-4361-9bd8-8b30fbf04de8,135034.0,135234.11666309598,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2810]
11308,4dba8454-8d38-4896-aa1a-39683ef8e1e8,135222.0,135270.72395883527,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1809]
11309,f2d1d987-e45a-4a43-8693-d0efeb54a30a,135234.11666309598,135286.059321528,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2810]
11310,0d45f71a-6a61-4e0e-af7a-0853af127f59,135270.72395883527,135293.34578738632,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1809]
11311,7579668c-2077-42c9-9973-58b8b3f0f869,135293.34578738632,135300.29330219075,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1809]
11312,dbd47f51-27b8-4599-aecd-ad4e729ec3a2,135181.1701797897,135302.5279672511,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[811]
11313,7ea890fa-1881-4b21-94a2-c6e28e66206a,135293.34578738632,135326.9403949531,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1809]
11314,94bc736c-435e-4683-b324-16d5c3f0c1aa,135207.9255173475,135328.4854943079,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[812]
11315,2096fc24-e9df-49a1-be26-a838af796390,135270.72395883527,135337.33875057462,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[813]
11316,7b9e4d41-4df2-4f92-b6d3-25db8543bfb0,135337.33875057462,135356.8575757542,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[813]
11317,de1adc8f-9d1b-4532-accf-66afcc5ce382,135159.0277945946,135364.8086530783,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[2807]
11318,3f739ae6-720c-47b9-a249-ab294b37943a,135364.8086530783,135367.6706760351,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2807]
11319,0143c5d0-abbb-415a-ad18-908ac5527277,135356.8575757542,135369.4680285396,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[813]
11320,67a55044-daa3-4385-9175-5bf53a42a891,135302.5279672511,135377.97063623075,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1804]
11321,09c0cb81-eb5b-46bf-92ef-77b2c198d9be,135203.0,135386.49552284385,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2811]
11322,39f55d1a-0191-4f59-8cb0-3681d6fab268,135386.49552284385,135421.26082523758,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2811]
11323,541f072b-f008-4a52-a432-2cce78a51289,135110.0920475647,135457.06448501354,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1802]
11324,6e6a1a75-04cc-476a-8e92-57701db6a3ee,135393.0,135463.42618929915,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[814]
11325,44626842-eb26-4ec1-a640-286d1e79bba1,135463.42618929915,135491.83169129866,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[814]
11326,e5e6c669-3d47-4e7d-b2e4-38ec00d87f4b,135491.83169129866,135509.667126431,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[814]
11327,56c36bdb-b6e4-4dcf-b5a5-70abd10f7a17,135457.06448501354,135512.0559963771,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[1802]
11328,a1a0102a-3294-4be6-bc3f-caccd518863b,135393.0,135517.23642818202,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2812]
11329,80feb272-279c-4de4-b198-8c4670d6a421,135463.42618929915,135535.6309542217,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1810]
11330,3e47655f-da31-46f6-93e1-db7f769fabc1,135369.4680285396,135539.0538470059,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[813]
11331,ef0d1f53-7358-412b-8a7b-5fc27ebd1770,135517.23642818202,135543.49402178053,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[2812]
11332,5867395e-4a1e-40f2-83c2-e93ed8317413,135535.6309542217,135560.06918962087,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[1810]
11333,62c8df01-2b6d-4b20-91b9-6740983aa7c8,135560.06918962087,135566.28929052214,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1810]
11334,689e9d0d-34d6-4e4a-af29-d9848788a209,135377.97063623075,135573.39969425264,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[2810]
11335,e0dae0aa-a50d-4f58-9214-1a8e8209a084,135573.39969425264,135576.35973035323,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2810]
11336,6c014557-7a53-46a7-b04e-39ecbd78d146,135509.667126431,135582.78269500477,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[814]
11337,6968d223-153c-48b9-b1ab-b5401943b6ec,135539.0538470059,135594.3472240531,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2811]
11338,a3d02b12-cd62-4879-b686-2cd011e4f5ca,135594.3472240531,135597.20261421453,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2811]
11339,9e44ea69-2b1d-4c08-9205-c0284c793ec5,135560.06918962087,135602.29865653964,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1810]
11340,39ee08fd-fbc9-4be5-af20-b079eeb83f9d,134777.7380748217,135620.3728188048,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1806]
11341,32b2429b-55cc-4cd6-875e-42ce87bc8194,135557.0,135645.36895676696,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1811]
11342,0d39ef6c-fcac-4c69-be37-5213b911d454,135645.36895676696,135652.23866105432,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1811]
11343,3d9f142b-5433-4ccc-9f6c-f74b208f2f5a,135121.4874829511,135655.19329204285,42254269-dd98-43fb-9c17-0082acef63de,9,1,[1808]
11344,fb406e80-cd27-48b5-a0a0-096e23c0ffc1,135652.23866105432,135658.50469092606,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1811]
11345,a885a878-104a-40e5-b523-45097fa9c4cc,135207.0214411079,135703.35563598954,3eb45b43-7c97-4143-acb3-9e265314dc3e,9,1,[1807]
11346,2e2abb92-2ef1-4207-b0f7-9a87bdad8a87,135652.23866105432,135706.99798368203,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1811]
11347,b0aa319f-72df-4633-b2ea-004cc25538b1,135645.36895676696,135715.40347650094,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[815]
11348,e39a342d-adc2-4c7a-9bec-78e84aa67de0,135715.40347650094,135726.4731830975,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[815]
11349,1b84af1a-cdcb-4016-8d44-15f539b3c6b7,135594.3472240531,135737.48385811545,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2812]
11350,644a54e4-63ef-4ad9-98b1-edcc63e8ad01,135726.4731830975,135739.89501579743,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[815]
11351,426982db-eab3-437b-9d00-870480c0f68c,135737.48385811545,135740.3466976755,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2812]
11352,cb768953-5730-44b0-88ce-cc4ab2308092,135537.0,135794.37878147297,9a11d937-6c59-4783-9917-758a22a26df0,10,1,[2813]
11353,7338fe06-a1c9-43e8-b347-c7022fd491d1,135739.0,135809.03298627425,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1812]
11354,4eb5c9da-7f59-4b7f-856c-718c1ce51e3d,135809.03298627425,135822.4371313521,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1812]
11355,99ae7eca-e8b7-4f72-8901-8412e67729e4,135620.3728188048,135828.8434577275,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1806]
11356,c9301cf8-9481-4c36-9b03-b27ae0375cb8,135822.4371313521,135829.14199064323,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1812]
11357,1545e546-49c6-408c-8ad5-01016bde467f,135794.37878147297,135831.09992814643,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2813]
11358,28c04cf3-532e-4703-8d02-1054ea4f7ed5,135831.09992814643,135846.5559157017,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1812]
11359,372654aa-4526-4180-86b0-fbf66c995fa6,135809.03298627425,135873.58904915984,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[816]
11360,f57a70dd-f0ea-4baa-ba2a-6132fe2d8676,135739.89501579743,135891.01346912983,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[815]
11361,dab4961c-3e2b-4109-a529-d7ed9da242d7,135873.58904915984,135900.90705771133,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[816]
11362,b347ccee-5965-4e55-89b5-65c3d3eab4c8,135457.06448501354,135909.76890327648,373d65b0-dc22-4aee-a6e1-aff87eb4900b,9,1,[1805]
11363,393a3cdd-3a12-4ee3-982c-fde809c68216,135887.0,135933.49200693288,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1813]
11364,54b0f87b-d83c-4f66-9c2d-8a82275747d5,135933.49200693288,135945.86148275854,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1813]
11365,12d5032a-8cca-42d2-b95c-34669b94134d,135945.86148275854,135953.10324304574,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1813]
11366,eb001124-fbd4-4a34-98da-f2a23de12e28,135737.48385811545,135954.97337813937,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1807]
11367,dccf057f-797b-4ee6-a248-385366e0c9ab,135900.90705771133,135977.7705549517,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[816]
11368,37107267-32db-494b-ae47-967b8bcab65d,135933.49200693288,135986.91240116517,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[817]
11369,dad7317f-a88e-4356-b7eb-1cab43cbceac,135710.0,135992.8659520115,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,10,1,[2814]
11370,1413c0a3-e22e-4989-a890-4dc72daca290,135977.7705549517,135994.41159540502,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[1813]
11371,8c31c7de-6d90-4729-a9b6-823a921564bf,135986.91240116517,136000.5435761586,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[817]
11372,3a918f53-3155-409a-9ae0-73f7f68585ac,135992.8659520115,136023.94120923072,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2814]
11373,3fa0040c-36a0-4f0d-83df-0fd95d9fa908,136023.94120923072,136033.57366129552,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[817]
11374,3607ca2f-a3f1-4186-9dc1-aefbbb2f4d05,135828.8434577275,136043.3318923555,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1808]
11375,02552f26-1882-43fb-98e6-3f7804abfa1b,135992.8659520115,136088.74131780342,dc3d6b09-be93-4a32-a650-6423aefdca15,7,1,[2814]
11376,ca31cf27-58da-4348-a81d-1f6914d05dce,135977.7705549517,136090.69822806492,db946784-3746-4cfd-b859-e588ba2bb0cb,7,1,[816]
11377,1a9bf4dc-b6db-4bc2-9da1-5397dd3fcac4,136088.74131780342,136091.5954238405,e4ac302c-8acc-49dd-bfed-9143242bb918,13,1,[2814]
11378,6cc72526-542a-4f6e-9bbf-29d3bb6d1b57,136057.0,136122.35568532738,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1814]
11379,281080ff-cf6c-478d-8707-b66acd58069b,136122.35568532738,136137.62980448583,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1814]
11380,cf5a6635-1cd9-4182-95af-f9299da86241,136137.62980448583,136145.01632414814,b5a2f031-0f52-4740-b00e-3e25c14366a2,8,1,[1814]
11381,25cb4792-db05-4a08-a856-392eb82fbe91,135954.97337813937,136149.91813827594,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[2813]
11382,e9e5e2e3-302b-4090-bc8b-11832447e2e7,135620.3728188048,136152.49246124137,38254668-cf8f-4515-8447-0d13f7765ad4,9,1,[1809]
11383,62c31618-c577-4996-99a9-e780ad104075,136149.91813827594,136152.7443537101,3460f66c-2430-4ea8-8fa0-afbfc97677e9,13,1,[2813]
11384,e944f4d5-6570-4e03-8fef-39ec7fe106a7,136122.35568532738,136185.50254931746,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[818]
11385,72bbd033-2f43-4052-a8f9-6ca163054003,136137.62980448583,136192.82741494678,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[1814]
11386,aff8c314-a12f-42fd-992f-1b4ec68e12b0,136185.50254931746,136204.48687071516,e4ac302c-8acc-49dd-bfed-9143242bb918,5,1,[818]
11387,951725af-9bb6-40e8-af73-3254808ac825,135875.0,136214.5731177746,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,10,1,[2815]
11388,fc8990c7-aa8a-430e-9693-cbe3755f7d32,136043.3318923555,136240.02205904332,032d87ba-675e-4c51-b788-19e93f79e62f,7,1,[1805]
11389,1836815a-0bcd-4432-af0d-5c5c84f16e0c,136204.48687071516,136245.66218659986,b23c8f4a-cc4a-400c-8701-19b48e41f159,6,1,[818]
11390,aa034d85-315a-44ca-8a09-642dac24a5ea,136214.5731177746,136253.3085965882,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,6,1,[2815]
11391,a9f6f3cd-5ce8-4301-a0a9-2b4f5663aff7,136202.0,136266.38366692065,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,4,1,[1815]
11392,0e6b15cd-19f2-4e2f-81e4-79b09fd7272c,136266.38366692065,136295.21757612572,3460f66c-2430-4ea8-8fa0-afbfc97677e9,5,1,[1815]
11393,29533200-8a52-481a-9d4e-6834761924f2,136295.21757612572,136301.75201300232,b6024528-eeda-4fe4-bc64-e02d23a55f22,8,1,[1815]
11394,ebe3f9aa-1403-4be2-9af4-ef8544ef74d1,136152.49246124137,136311.0518380175,287f880d-5539-4917-a8a8-6c48230f3d42,7,1,[1809]
