,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12557,0,1,900,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,149736.16401137816,149736.16401137816,149752.57718141144,149612
12558,1,4,1897,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149728.0,149728.0,149779.64403832468,149728
12559,1,4,1888,5,032d87ba-675e-4c51-b788-19e93f79e62f,149517.32806852218,149677.6768834651,149802.7605894158,148269
12560,1,4,1897,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149779.64403832468,149779.64403832468,149809.83058874082,149728
12561,1,4,1897,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,149809.83058874082,149809.83058874082,149816.3099128776,149728
12562,2,5,2897,0,9a11d937-6c59-4783-9917-758a22a26df0,149508.0,149508.0,149817.17848541704,149508
12563,1,4,1897,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,149809.83058874082,149809.83058874082,149837.46950686572,149728
12564,0,1,901,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149794.0,149794.0,149848.28781879196,149794
12565,2,5,2897,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,149817.17848541704,149817.17848541704,149868.20500758145,149508
12566,0,1,900,3,db946784-3746-4cfd-b859-e588ba2bb0cb,149752.57718141144,149752.57718141144,149869.44167607464,149612
12567,0,1,901,1,e4ac302c-8acc-49dd-bfed-9143242bb918,149848.28781879196,149848.28781879196,149879.5295765285,149794
12568,0,1,901,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,149879.5295765285,149879.5295765285,149899.5165945401,149794
12569,2,5,2896,2,287f880d-5539-4917-a8a8-6c48230f3d42,149513.23700698977,149731.57659631883,149903.48736493144,149343
12570,2,5,2896,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149903.48736493144,149903.48736493144,149906.4445271703,149343
12571,1,4,1898,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149881.0,149881.0,149943.4376968711,149881
12572,1,4,1898,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,149943.4376968711,149943.4376968711,149959.24357275382,149881
12573,1,4,1898,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,149959.24357275382,149959.24357275382,149966.0653653168,149881
12574,1,4,1898,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,149959.24357275382,149959.24357275382,149972.31724501026,149881
12575,1,4,1892,4,42254269-dd98-43fb-9c17-0082acef63de,148974.06684462389,149517.32806852218,150007.34357826455,148887
12576,0,1,901,3,032d87ba-675e-4c51-b788-19e93f79e62f,149899.5165945401,149899.5165945401,150009.796757323,149794
12577,0,1,902,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,149945.0,149945.0,150014.9395962087,149945
12578,0,1,902,1,e4ac302c-8acc-49dd-bfed-9143242bb918,150014.9395962087,150014.9395962087,150030.00445578553,149945
12579,0,1,902,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,150030.00445578553,150030.00445578553,150030.8329860546,149945
12580,2,5,2898,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,149699.0,149699.0,150071.81969419203,149699
12581,1,4,1896,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,149689.89071777312,149689.89071777312,150102.9132630919,149581
12582,1,4,1890,4,38254668-cf8f-4515-8447-0d13f7765ad4,148675.7577415009,149239.01557862206,150123.0761372941,148574
12583,2,5,2897,2,287f880d-5539-4917-a8a8-6c48230f3d42,149817.17848541704,149903.48736493144,150125.05338270092,149508
12584,2,5,2897,3,e4ac302c-8acc-49dd-bfed-9143242bb918,150125.05338270092,150125.05338270092,150127.94199725732,149508
12585,2,5,2898,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150071.81969419203,150071.81969419203,150129.00835109773,149699
12586,1,4,1899,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150053.0,150053.0,150132.79636924784,150053
12587,1,4,1899,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150132.79636924784,150132.79636924784,150153.2101555832,150053
12588,1,4,1899,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,150153.2101555832,150153.2101555832,150158.66170295601,150053
12589,1,4,1899,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,150153.2101555832,150153.2101555832,150196.5245133758,150053
12590,0,1,903,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150117.0,150132.79636924784,150203.5393276095,150117
12591,2,5,2900,0,9a11d937-6c59-4783-9917-758a22a26df0,150019.0,150019.0,150218.8695689549,150019
12592,1,4,1894,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,149263.43267026264,149263.43267026264,150219.27629741665,149197
12593,2,5,2899,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,149872.0,149872.0,150219.34701013524,149872
12594,0,1,903,1,e4ac302c-8acc-49dd-bfed-9143242bb918,150203.5393276095,150203.5393276095,150229.10773230944,150117
12595,0,1,902,3,032d87ba-675e-4c51-b788-19e93f79e62f,150030.8329860546,150030.8329860546,150230.9773645876,149945
12596,2,5,2899,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150219.34701013524,150219.34701013524,150241.1533122212,149872
12597,2,5,2900,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,150218.8695689549,150218.8695689549,150253.64799186567,150019
12598,2,5,2898,2,dc3d6b09-be93-4a32-a650-6423aefdca15,150071.81969419203,150071.81969419203,150255.71494395475,149699
12599,2,5,2898,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150255.71494395475,150255.71494395475,150258.55699771194,149699
12600,1,4,1896,5,db946784-3746-4cfd-b859-e588ba2bb0cb,150102.9132630919,150102.9132630919,150262.17018917273,149581
12601,0,1,903,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150229.10773230944,150241.1533122212,150278.466064792,150117
12602,1,4,1900,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150247.0,150247.0,150319.98409728138,150247
12603,1,4,1900,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150319.98409728138,150319.98409728138,150338.06078834544,150247
12604,1,4,1900,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,150338.06078834544,150338.06078834544,150344.48710473132,150247
12605,1,4,1900,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150338.06078834544,150338.06078834544,150378.03145676188,150247
12606,0,1,904,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150281.0,150319.98409728138,150402.19857831,150281
12607,1,4,1894,5,dc3d6b09-be93-4a32-a650-6423aefdca15,150219.27629741665,150255.71494395475,150423.59371239526,149197
12608,0,1,904,1,e4ac302c-8acc-49dd-bfed-9143242bb918,150402.19857831,150402.19857831,150427.04414453625,150281
12609,1,4,1901,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150406.0,150406.0,150451.8817749493,150406
12610,0,1,904,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,150427.04414453625,150427.04414453625,150453.61719272268,150281
12611,1,4,1890,5,287f880d-5539-4917-a8a8-6c48230f3d42,150123.0761372941,150125.05338270092,150462.46409699024,148574
12612,1,4,1901,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150451.8817749493,150451.8817749493,150465.17734251937,150406
12613,1,4,1901,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,150465.17734251937,150465.17734251937,150472.21620146738,150406
12614,2,5,2901,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,150194.0,150194.0,150486.20232305923,150194
12615,1,4,1899,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,150158.66170295601,150158.66170295601,150513.20382023414,150053
12616,1,4,1901,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,150465.17734251937,150465.17734251937,150515.45905618786,150406
12617,1,4,1893,4,38254668-cf8f-4515-8447-0d13f7765ad4,149088.88686606425,150123.0761372941,150518.15049729176,149028
12618,0,1,905,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150426.0,150451.8817749493,150525.07872063707,150426
12619,0,1,905,1,e4ac302c-8acc-49dd-bfed-9143242bb918,150525.07872063707,150525.07872063707,150540.75010317922,150426
12620,2,5,2901,2,db946784-3746-4cfd-b859-e588ba2bb0cb,150486.20232305923,150486.20232305923,150564.65590882607,150194
12621,1,4,1892,5,287f880d-5539-4917-a8a8-6c48230f3d42,150007.34357826455,150462.46409699024,150570.0088619466,148887
12622,2,5,2902,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,150376.0,150376.0,150571.66956913949,150376
12623,2,5,2899,2,dc3d6b09-be93-4a32-a650-6423aefdca15,150219.34701013524,150423.59371239526,150575.6723496127,149872
12624,2,5,2899,3,e4ac302c-8acc-49dd-bfed-9143242bb918,150575.6723496127,150575.6723496127,150578.53900086504,149872
12625,0,1,905,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150540.75010317922,150540.75010317922,150587.16068557405,150426
12626,2,5,2901,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,150486.20232305923,150515.45905618786,150591.73024979015,150194
12627,2,5,2901,3,e4ac302c-8acc-49dd-bfed-9143242bb918,150591.73024979015,150591.73024979015,150594.604578854,150194
12628,2,5,2902,2,db946784-3746-4cfd-b859-e588ba2bb0cb,150571.66956913949,150571.66956913949,150596.70051567446,150376
12629,1,4,1899,5,032d87ba-675e-4c51-b788-19e93f79e62f,150513.20382023414,150513.20382023414,150615.52669538773,150053
12630,1,4,1902,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150558.0,150558.0,150631.50082411652,150558
12631,1,4,1902,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150631.50082411652,150631.50082411652,150638.86925411836,150558
12632,2,5,2902,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,150571.66956913949,150591.73024979015,150642.66122414803,150376
12633,2,5,2902,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150642.66122414803,150642.66122414803,150645.5133249084,150376
12634,1,4,1902,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,150638.86925411836,150638.86925411836,150645.530952846,150558
12635,1,4,1895,4,42254269-dd98-43fb-9c17-0082acef63de,149453.665938877,150007.34357826455,150656.34051134647,149381
12636,1,4,1902,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150638.86925411836,150638.86925411836,150676.45939425594,150558
12637,0,1,906,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150605.0,150631.50082411652,150702.68069166527,150605
12638,0,1,906,1,e4ac302c-8acc-49dd-bfed-9143242bb918,150702.68069166527,150702.68069166527,150713.70664448242,150605
12639,1,4,1897,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,149816.3099128776,150219.27629741665,150719.0897267159,149728
12640,0,1,903,3,287f880d-5539-4917-a8a8-6c48230f3d42,150278.466064792,150570.0088619466,150734.73129027832,150117
12641,0,1,906,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,150713.70664448242,150713.70664448242,150760.66033001427,150605
12642,1,4,1903,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150707.0,150707.0,150767.06529095976,150707
12643,1,4,1903,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150767.06529095976,150767.06529095976,150785.8205146846,150707
12644,1,4,1903,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,150785.8205146846,150785.8205146846,150793.3883060008,150707
12645,1,4,1893,5,dc3d6b09-be93-4a32-a650-6423aefdca15,150518.15049729176,150575.6723496127,150795.8306667012,149028
12646,2,5,2903,0,9a11d937-6c59-4783-9917-758a22a26df0,150522.0,150522.0,150796.93400667977,150522
12647,2,5,2904,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,150678.0,150678.0,150801.22029872242,150678
12648,0,1,904,3,287f880d-5539-4917-a8a8-6c48230f3d42,150453.61719272268,150734.73129027832,150806.08351162716,150281
12649,2,5,2903,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150796.93400667977,150796.93400667977,150836.06798742278,150522
12650,0,1,907,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150777.0,150777.0,150841.6347039755,150777
12651,1,4,1903,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,150785.8205146846,150785.8205146846,150845.2929876483,150707
12652,0,1,907,1,e4ac302c-8acc-49dd-bfed-9143242bb918,150841.6347039755,150841.6347039755,150849.09150760304,150777
12653,1,4,1898,4,38254668-cf8f-4515-8447-0d13f7765ad4,149966.0653653168,150518.15049729176,150850.659104977,149881
12654,2,5,2904,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150801.22029872242,150836.06798742278,150865.71201596956,150678
12655,0,1,907,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150849.09150760304,150865.71201596956,150892.60962269228,150777
12656,2,5,2904,2,032d87ba-675e-4c51-b788-19e93f79e62f,150801.22029872242,150801.22029872242,150901.66871084415,150678
12657,2,5,2904,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150901.66871084415,150901.66871084415,150904.58438257867,150678
12658,1,4,1897,5,db946784-3746-4cfd-b859-e588ba2bb0cb,150719.0897267159,150719.0897267159,150905.73889378758,149728
12659,1,4,1900,4,42254269-dd98-43fb-9c17-0082acef63de,150344.48710473132,150656.34051134647,150908.22884658258,150247
12660,1,4,1904,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150863.0,150863.0,150935.1848637627,150863
12661,1,4,1895,5,dc3d6b09-be93-4a32-a650-6423aefdca15,150656.34051134647,150795.8306667012,150941.4459107558,149381
12662,1,4,1904,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,150935.1848637627,150935.1848637627,150956.65092725694,150863
12663,1,4,1904,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,150956.65092725694,150956.65092725694,150963.69023936542,150863
12664,1,4,1904,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,150956.65092725694,150956.65092725694,151004.57504107716,150863
12665,2,5,2905,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,150856.0,150856.0,151011.8636836421,150856
12666,2,5,2905,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,151011.8636836421,151011.8636836421,151024.4164402381,150856
12667,0,1,908,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,150961.0,150961.0,151034.28507589974,150961
12668,0,1,908,1,e4ac302c-8acc-49dd-bfed-9143242bb918,151034.28507589974,151034.28507589974,151041.57171610437,150961
12669,1,4,1898,5,db946784-3746-4cfd-b859-e588ba2bb0cb,150850.659104977,150905.73889378758,151060.12453421223,149881
12670,0,1,908,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,151041.57171610437,151041.57171610437,151067.8277102098,150961
12671,2,5,2905,2,032d87ba-675e-4c51-b788-19e93f79e62f,151011.8636836421,151011.8636836421,151106.01896091798,150856
12672,2,5,2905,3,e4ac302c-8acc-49dd-bfed-9143242bb918,151106.01896091798,151106.01896091798,151108.9300502141,150856
12673,1,4,1903,4,42254269-dd98-43fb-9c17-0082acef63de,150793.3883060008,150908.22884658258,151117.4875506716,150707
12674,2,5,2900,2,dc3d6b09-be93-4a32-a650-6423aefdca15,150218.8695689549,150941.4459107558,151147.72931445407,150019
12675,2,5,2900,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151147.72931445407,151147.72931445407,151150.51026867633,150019
12676,1,4,1905,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151058.0,151058.0,151157.19046388706,151058
12677,1,4,1905,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151157.19046388706,151157.19046388706,151177.95001940898,151058
12678,1,4,1905,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,151177.95001940898,151177.95001940898,151184.64684987077,151058
12679,1,4,1902,4,373d65b0-dc22-4aee-a6e1-aff87eb4900b,150645.530952846,150719.0897267159,151187.5216960037,150558
12680,1,4,1900,5,db946784-3746-4cfd-b859-e588ba2bb0cb,150908.22884658258,151060.12453421223,151202.25447393992,150247
12681,0,1,909,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151113.0,151157.19046388706,151223.72963439382,151113
12682,2,5,2906,0,9a11d937-6c59-4783-9917-758a22a26df0,151037.0,151037.0,151225.0574480016,151037
12683,0,1,909,1,e4ac302c-8acc-49dd-bfed-9143242bb918,151223.72963439382,151223.72963439382,151230.10175612973,151113
12684,0,1,909,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,151230.10175612973,151230.10175612973,151238.00274700575,151113
12685,0,1,905,3,dc3d6b09-be93-4a32-a650-6423aefdca15,150587.16068557405,151147.72931445407,151250.75452945085,150426
12686,1,4,1905,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,151177.95001940898,151177.95001940898,151252.22699788734,151058
12687,2,5,2906,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,151225.0574480016,151252.22699788734,151274.4024979769,151037
12688,0,1,906,3,dc3d6b09-be93-4a32-a650-6423aefdca15,150760.66033001427,151250.75452945085,151287.80375677778,150605
12689,1,4,1906,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151220.0,151223.72963439382,151292.00139016923,151220
12690,1,4,1903,5,032d87ba-675e-4c51-b788-19e93f79e62f,151117.4875506716,151117.4875506716,151298.90364451142,150707
12691,1,4,1906,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151292.00139016923,151292.00139016923,151302.85412805196,151220
12692,1,4,1901,4,38254668-cf8f-4515-8447-0d13f7765ad4,150472.21620146738,150850.659104977,151304.7689462595,150406
12693,1,4,1906,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,151302.85412805196,151302.85412805196,151310.30261219322,151220
12694,1,4,1906,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,151302.85412805196,151302.85412805196,151321.67610644942,151220
12695,2,5,2903,2,db946784-3746-4cfd-b859-e588ba2bb0cb,150796.93400667977,151202.25447393992,151335.20949457565,150522
12696,2,5,2903,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151335.20949457565,151335.20949457565,151338.08823189425,150522
12697,0,1,910,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151282.0,151292.00139016923,151364.99685098729,151282
12698,0,1,910,1,e4ac302c-8acc-49dd-bfed-9143242bb918,151364.99685098729,151364.99685098729,151387.9862437429,151282
12699,0,1,910,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,151387.9862437429,151387.9862437429,151406.92588019618,151282
12700,1,4,1907,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151364.0,151364.99685098729,151423.58982365075,151364
12701,1,4,1907,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151423.58982365075,151423.58982365075,151434.72697091434,151364
12702,1,4,1907,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,151434.72697091434,151434.72697091434,151441.95765272182,151364
12703,1,4,1902,5,032d87ba-675e-4c51-b788-19e93f79e62f,151187.5216960037,151298.90364451142,151466.6011362673,150558
12704,1,4,1907,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,151434.72697091434,151434.72697091434,151469.01190998356,151364
12705,2,5,2907,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,151207.0,151207.0,151507.0322634438,151207
12706,2,5,2908,0,2aeaa3b7-e8ab-410c-a687-3fda3ab24090,151367.0,151367.0,151507.3591841205,151367
12707,2,5,2907,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,151507.0322634438,151507.0322634438,151516.32609741285,151207
12708,0,1,911,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151457.0,151457.0,151526.8104872767,151457
12709,0,1,907,3,db946784-3746-4cfd-b859-e588ba2bb0cb,150892.60962269228,151335.20949457565,151529.54320354856,150777
12710,0,1,911,1,e4ac302c-8acc-49dd-bfed-9143242bb918,151526.8104872767,151526.8104872767,151542.2535416783,151457
12711,2,5,2908,1,b23c8f4a-cc4a-400c-8701-19b48e41f159,151507.3591841205,151516.32609741285,151543.82965715247,151367
12712,0,1,911,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,151542.2535416783,151542.2535416783,151565.8724808034,151457
12713,1,4,1908,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151537.0,151537.0,151589.14449625925,151537
12714,1,4,1908,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151589.14449625925,151589.14449625925,151601.29621952077,151537
12715,1,4,1901,5,032d87ba-675e-4c51-b788-19e93f79e62f,151304.7689462595,151466.6011362673,151606.46265878438,150406
12716,1,4,1908,3,b5a2f031-0f52-4740-b00e-3e25c14366a2,151601.29621952077,151601.29621952077,151608.2698418962,151537
12717,1,4,1908,2,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,151601.29621952077,151601.29621952077,151648.21901126055,151537
12718,0,1,912,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151601.0,151601.0,151657.9787940645,151601
12719,2,5,2909,0,9a11d937-6c59-4783-9917-758a22a26df0,151532.0,151532.0,151675.0794697157,151532
12720,2,5,2909,1,2f0d4637-151d-4714-92bd-9e7ffad6ccb7,151675.0794697157,151675.0794697157,151685.13119311328,151532
12721,0,1,912,1,e4ac302c-8acc-49dd-bfed-9143242bb918,151657.9787940645,151657.9787940645,151686.31330604432,151601
12722,0,1,908,3,db946784-3746-4cfd-b859-e588ba2bb0cb,151067.8277102098,151529.54320354856,151693.05407989045,150961
12723,1,4,1904,4,3eb45b43-7c97-4143-acb3-9e265314dc3e,150963.69023936542,150963.69023936542,151706.37130520708,150863
12724,0,1,912,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,151686.31330604432,151686.31330604432,151728.93259123556,151601
12725,2,5,2907,2,287f880d-5539-4917-a8a8-6c48230f3d42,151507.0322634438,151507.0322634438,151735.4086678879,151207
12726,2,5,2907,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151735.4086678879,151735.4086678879,151738.31361927325,151207
12727,2,5,2906,2,032d87ba-675e-4c51-b788-19e93f79e62f,151225.0574480016,151606.46265878438,151754.36228934908,151037
12728,2,5,2906,3,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151754.36228934908,151754.36228934908,151757.24254174327,151037
12729,1,4,1909,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151700.0,151700.0,151767.83828999734,151700
12730,1,4,1909,1,3460f66c-2430-4ea8-8fa0-afbfc97677e9,151767.83828999734,151767.83828999734,151784.15789669083,151700
12731,1,4,1909,3,b6024528-eeda-4fe4-bc64-e02d23a55f22,151784.15789669083,151784.15789669083,151791.79091457612,151700
12732,1,4,1909,2,b23c8f4a-cc4a-400c-8701-19b48e41f159,151784.15789669083,151784.15789669083,151828.72456792448,151700
12733,0,1,913,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151755.0,151767.83828999734,151838.6980609101,151755
12734,0,1,913,1,e4ac302c-8acc-49dd-bfed-9143242bb918,151838.6980609101,151838.6980609101,151855.23589368365,151755
12735,0,1,909,3,032d87ba-675e-4c51-b788-19e93f79e62f,151238.00274700575,151754.36228934908,151864.69768255317,151113
12736,0,1,910,3,032d87ba-675e-4c51-b788-19e93f79e62f,151406.92588019618,151864.69768255317,151876.0409091386,151282
12737,1,4,1904,5,287f880d-5539-4917-a8a8-6c48230f3d42,151706.37130520708,151735.4086678879,151885.02276073655,150863
12738,2,5,2910,0,ae1c38f5-8b1b-4f1d-83b4-890ba9589aef,151723.0,151723.0,151903.68112234934,151723
12739,1,4,1910,0,3820e1fa-dcd6-4615-8f83-9c1fc26497c3,151863.0,151863.0,151911.3472215003,151863
