,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1895,1895,1,1,1,4,149381,hashtask,2.1517456022556627,1560.4459107558068
1896,1896,1,1,1,4,149581,hashtask,0.9392859751416547,681.170189172728
1897,1897,1,1,1,4,149728,hashtask,1.6240194343458083,1177.7388937875803
1898,1898,1,1,1,4,149881,hashtask,1.6259301354277818,1179.1245342122274
1899,1899,1,1,1,4,150053,hashtask,0.7756849081463444,562.526695387729
1900,1900,1,1,1,4,150247,hashtask,1.3172290043297246,955.2544739399164
1901,1901,1,1,1,4,150406,hashtask,1.655353914484806,1200.4626587843813
1902,1902,1,1,1,4,150558,hashtask,1.2528973197287667,908.6011362673016
1903,1903,1,1,1,4,150707,hashtask,0.8161936631431577,591.903644511418
1904,1904,1,1,1,4,150863,hashtask,1.4092977947277334,1022.0227607365523
1905,1905,1,1,1,4,151058,hashtask,1.7107881949476955,1240.663598976069
1906,1906,1,1,1,4,151220,hashtask,1.7175486795839483,1245.5663024342794
1907,1907,1,1,1,4,151364,hashtask,1.1950088508719112,866.62041865231
1908,1908,1,1,1,4,151537,hashtask,1.771660893319911,1284.8084798355994
1909,1909,1,1,1,4,151700,hashtask,1.6793110729417187,1217.8363900973345
1910,1910,1,1,1,4,151863,hashtask,2.0695213219766284,1500.8168626974511
1911,1911,1,1,1,4,152023,hashtask,1.6141366251369398,1170.5718805493088
1912,1912,1,1,1,4,152170,hashtask,1.331502606057446,965.6056899128598
1913,1913,1,1,1,4,152340,hashtask,1.9296917534418119,1399.412459596002
1914,1914,1,1,1,4,152499,hashtask,1.4923908260178866,1082.2818270281714
1915,1915,1,1,1,4,152655,hashtask,1.3944029196986396,1011.2209973654535
1916,1916,1,1,1,4,152808,hashtask,0.8592253047323017,623.1101909918652
1917,1917,1,1,1,4,152981,hashtask,1.1338295261209699,822.2531723429274
1918,1918,1,1,1,4,153147,hashtask,1.782855517491586,1292.9268212848983
1919,1919,1,1,1,4,153290,hashtask,1.1174829866066294,810.3986618871277
1920,1920,1,1,1,4,153451,hashtask,1.7891283750450293,1297.4758975826553
1921,1921,1,1,1,4,153635,hashtask,2.212712321171769,1604.6589753137669
1922,1922,1,1,1,4,153790,hashtask,0.6425869689266727,466.004069865623
1923,1923,1,1,1,4,153953,hashtask,1.3620125389369941,987.7314932371082
1924,1924,1,1,1,4,154106,hashtask,1.286956370725536,933.3007600501587
1925,1925,1,1,1,4,154266,hashtask,1.6956248448940392,1229.6671375171572
1926,1926,1,1,1,4,154430,hashtask,1.7667743093424113,1281.2647291351168
1927,1927,1,1,1,4,154611,hashtask,0.9401578910946474,681.8025026218384
1928,1928,1,1,1,4,154794,hashtask,1.178526357825575,854.667314695107
1929,1929,1,1,1,4,154968,hashtask,2.311523155773926,1676.316592567251
1930,1930,1,1,1,4,155131,hashtask,1.9611312744313676,1422.2124002176279
1931,1931,1,1,1,4,155294,hashtask,1.5611589542137454,1132.1524735958083
1932,1932,1,1,1,4,155467,hashtask,1.8185830513534442,1318.8364288415178
1933,1933,1,1,1,4,155617,hashtask,2.0896962490506743,1515.4477198115492
1934,1934,1,1,1,4,155772,hashtask,1.7349069263307846,1258.154502975085
1935,1935,1,1,1,4,155945,hashtask,1.9229603004092741,1394.5308098568057
1936,1936,1,1,1,4,156109,hashtask,1.7547351916997682,1272.533961020672
1937,1937,1,1,1,4,156279,hashtask,1.7709124784035046,1284.2657293382217
1938,1938,1,1,1,4,156431,hashtask,1.7697238294681972,1283.4037211303366
1939,1939,1,1,1,4,156600,hashtask,1.93711777693232,1404.7978118313185
1940,1940,1,1,1,4,156755,hashtask,1.9495772375816613,1413.833412694221
1941,1941,1,1,1,4,156933,hashtask,1.7958642616308897,1302.3607625347213
1942,1942,1,1,1,4,157090,hashtask,0.9233938880966412,669.6452476476843
1943,1943,1,1,1,4,157259,hashtask,1.6900206159345064,1225.602950675704
1944,1944,1,1,1,4,157435,hashtask,1.3603978116350346,986.5604929977271
1945,1945,1,1,1,4,157601,hashtask,0.9670114950825678,701.2767362338782
1946,1946,1,1,1,4,157758,hashtask,1.2020124467337066,871.6994263712841
1947,1947,1,1,1,4,157928,hashtask,1.7426774190689498,1263.7896643088025
1948,1948,1,1,1,4,158086,hashtask,1.3417462146140058,973.034354838077
1949,1949,1,1,1,4,158252,hashtask,0.9560282191074103,693.311664496694
1950,1950,1,1,1,4,158428,hashtask,1.2293419022915342,891.5187475418206
1951,1951,1,1,1,4,158598,hashtask,1.8430323957260384,1336.5670933805231
1952,1952,1,1,1,4,158751,hashtask,1.588863661876193,1152.2439275926154
1953,1953,1,1,1,4,158897,hashtask,1.8124271536258012,1314.3721718094312
1954,1954,1,1,1,4,159065,hashtask,0.8214955225033019,595.7485529193946
1955,1955,1,1,1,4,159232,hashtask,2.242233399939828,1626.0676616363635
1956,1956,1,1,1,4,159386,hashtask,2.0931360688284633,1517.9422771144018
1957,1957,1,1,1,4,159569,hashtask,2.0758279796128827,1505.3904508152627
1958,1958,1,1,1,4,159754,hashtask,1.9142734993423223,1388.2311417230521
1959,1959,1,1,1,4,159934,hashtask,1.374003000517764,996.4269759754825
1960,1960,1,1,1,4,160103,hashtask,1.809383487664536,1312.1649052543216
1961,1961,1,1,1,4,160260,hashtask,2.018631733717494,1463.9117332919268
1962,1962,1,1,1,4,160417,hashtask,1.5562518859468732,1128.5938676886726
1963,1963,1,1,1,4,160586,hashtask,1.6706200825167883,1211.533683841175
1964,1964,1,1,1,4,160750,hashtask,1.4611352378421196,1059.6152744831052
1965,1965,1,1,1,4,160895,hashtask,1.4269642734410697,1034.8344910994638
1966,1966,1,1,1,4,161048,hashtask,1.3637509420295948,988.9921831598622
1967,1967,1,1,1,4,161203,hashtask,1.0824852873219193,785.018330365856
1968,1968,1,1,1,4,161366,hashtask,1.7115825351533343,1241.239654493198
1969,1969,1,1,1,4,161539,hashtask,1.131742636863491,820.7397602534038
1970,1970,1,1,1,4,161730,hashtask,0.9241182289114261,670.1705396065663
1971,1971,1,1,1,4,161895,hashtask,1.7748617598140115,1287.1297482171212
1972,1972,1,1,1,4,162068,hashtask,1.1478494436352116,832.4204165242554
1973,1973,1,1,1,4,162243,hashtask,1.9475477392812075,1412.3616205267317
1974,1974,1,1,1,4,162427,hashtask,1.4030983735391807,1017.5269404906139
1975,1975,1,1,1,4,162583,hashtask,1.4049461399411403,1018.8669406853151
1976,1976,1,1,1,4,162740,hashtask,1.6956929823984417,1229.71655083535
1977,1977,1,1,1,4,162890,hashtask,2.3790299515760887,1725.2725208829797
1978,1978,1,1,1,4,163057,hashtask,1.039849301134524,754.0987131827569
1979,1979,1,1,1,4,163213,hashtask,2.1444709658837464,1555.170344458893
1980,1980,1,1,1,4,163390,hashtask,1.6048780165853762,1163.857537627715
1981,1981,1,1,1,4,163553,hashtask,0.8700930346552044,630.9914687319542
1982,1982,1,1,1,4,163744,hashtask,2.07159969162499,1502.324096366443
1983,1983,1,1,1,4,163922,hashtask,2.5766804292687437,1868.608647305693
1984,1984,1,1,1,4,164085,hashtask,1.4861414722262614,1077.7497956584848
1985,1985,1,1,1,4,164258,hashtask,2.824635339878907,2048.4255484801834
1986,1986,1,1,1,4,164427,hashtask,2.1142920336887907,1533.284582831111
1987,1987,1,1,1,4,164594,hashtask,1.1249164188404965,815.7893869431282
1988,1988,1,1,1,4,164758,hashtask,2.311202001136345,1676.0836912240775
1989,1989,1,1,1,4,164934,hashtask,2.437525087613726,1767.6931935374741
1990,1990,1,1,1,4,165097,hashtask,2.989774448251109,2168.184429871704
1991,1991,1,1,1,4,165251,hashtask,1.6454437327306999,1193.2757949763036
1992,1992,1,1,1,4,165438,hashtask,0.693799533685651,503.1434218288341
1993,1993,1,1,1,4,165620,hashtask,3.2339287966395993,2345.2451633230376
1994,1994,1,1,1,4,165818,hashtask,2.0251893332819595,1468.6673044960771
1995,1995,1,1,1,4,165978,hashtask,2.271219032294879,1647.0880422202463
1996,1996,1,1,1,4,166144,hashtask,1.8833977479212156,1365.8400467924657
1997,1997,1,1,1,4,166301,hashtask,2.913248657170905,2112.6879261803406
1998,1998,1,1,1,4,166480,hashtask,1.178902432757968,854.9400442360784
1999,1999,1,1,1,4,166639,hashtask,2.359673968076145,1711.2355616488203
2000,2000,2,1,1,5,182,hashtask,1.2516744285511032,408.92203580764544
2001,2001,2,1,1,5,333,hashtask,1.5064560851382915,492.15920301467986
2002,2002,2,1,1,5,527,hashtask,1.9103021854351618,624.0957239816673
2003,2003,2,1,1,5,687,hashtask,1.6335832903905334,533.6916609705872
2004,2004,2,1,1,5,859,hashtask,1.9269727223370516,629.5419883875147
2005,2005,2,1,1,5,1008,hashtask,2.196377528258132,717.5565384819317
2006,2006,2,1,1,5,1187,hashtask,3.6434433412905776,1190.3129395996316
2007,2007,2,1,1,5,1347,hashtask,1.5988612381012912,522.3479664876918
2008,2008,2,1,1,5,1524,hashtask,0.7755938293678986,253.38650405449243
2009,2009,2,1,1,5,1718,hashtask,2.7969589614067187,913.766492691575
2010,2010,2,1,1,5,1901,hashtask,1.490353175290427,486.8983823673825
2011,2011,2,1,1,5,2076,hashtask,0.49920351564568954,163.08978856144677
2012,2012,2,1,1,5,2249,hashtask,1.4563627151844385,475.793699050756
2013,2013,2,1,1,5,2433,hashtask,1.1852948771975933,387.23583638045375
2014,2014,2,1,1,5,2572,hashtask,1.902375134015355,621.5059562828164
2015,2015,2,1,1,5,2738,hashtask,0.8146125109098628,266.13390731425216
2016,2016,2,1,1,5,2900,hashtask,1.4349241692562023,468.78972609600123
2017,2017,2,1,1,5,3081,hashtask,1.2818664323671725,418.7857634543552
2018,2018,2,1,1,5,3235,hashtask,1.5777382672620088,515.4470919144983
2019,2019,2,1,1,5,3402,hashtask,1.1980500595559376,391.4029544569248
2020,2020,2,1,1,5,3567,hashtask,0.9469253152099514,309.3605004790911
2021,2021,2,1,1,5,3748,hashtask,1.5720180050105634,513.578282236951
2022,2022,2,1,1,5,3896,hashtask,2.1355948606308677,697.6988409681044
2023,2023,2,1,1,5,4069,hashtask,0.968169652615526,316.3010255094923
2024,2024,2,1,1,5,4230,hashtask,1.9456425160724535,635.6414100008706
2025,2025,2,1,1,5,4405,hashtask,0.8460278642212246,276.39730324107404
2026,2026,2,1,1,5,4568,hashtask,0.5447499472869375,177.96980777864246
2027,2027,2,1,1,5,4741,hashtask,1.631068925458684,532.8702179473521
2028,2028,2,1,1,5,4899,hashtask,1.7086354775662098,558.2112105208807
2029,2029,2,1,1,5,5092,hashtask,1.3425316717118654,438.6050971482664
2030,2030,2,1,1,5,5270,hashtask,1.5871034467489558,518.5066960528839
2031,2031,2,1,1,5,5420,hashtask,1.390493312627322,454.2741652353461
2032,2032,2,1,1,5,5588,hashtask,1.219429978794407,398.38777407213274
2033,2033,2,1,1,5,5750,hashtask,1.5277412011290137,499.1130504088487
2034,2034,2,1,1,5,5911,hashtask,1.9929832947108008,651.1076423820186
2035,2035,2,1,1,5,6075,hashtask,1.8751785579858555,612.620834893979
2036,2036,2,1,1,5,6242,hashtask,2.0478960202673506,669.0476298213434
2037,2037,2,1,1,5,6399,hashtask,1.0784711225470558,352.33651573612315
2038,2038,2,1,1,5,6572,hashtask,1.9095672285214575,623.8556135579602
2039,2039,2,1,1,5,6735,hashtask,1.9212747664305645,627.6804661928654
2040,2040,2,1,1,5,6913,hashtask,1.6649700408179047,543.9457123352095
2041,2041,2,1,1,5,7093,hashtask,1.742794953884616,569.371111434104
2042,2042,2,1,1,5,7257,hashtask,1.8044381991775185,589.5099596712953
2043,2043,2,1,1,5,7414,hashtask,2.51186299006937,820.625638855663
2044,2044,2,1,1,5,7581,hashtask,1.6177189277867636,528.5087737079357
2045,2045,2,1,1,5,7745,hashtask,1.8727890869113484,611.8401946939375
2046,2046,2,1,1,5,7906,hashtask,0.6316161446288584,206.34899445024803
2047,2047,2,1,1,5,8060,hashtask,0.8797144884575404,287.40272337907845
2048,2048,2,1,1,5,8215,hashtask,2.3653871506849407,772.7719821287701
2049,2049,2,1,1,5,8403,hashtask,1.853839991159444,605.6495251117904
2050,2050,2,1,1,5,8579,hashtask,0.5085098765494872,166.13017666871747
2051,2051,2,1,1,5,8728,hashtask,2.7719381037702253,905.5921785017326
2052,2052,2,1,1,5,8892,hashtask,1.659745023315159,542.2386991170624
2053,2053,2,1,1,5,9059,hashtask,2.350105689091997,767.7795286263554
2054,2054,2,1,1,5,9221,hashtask,3.236472976892058,1057.3557215506353
2055,2055,2,1,1,5,9396,hashtask,1.1530318676823603,376.6955111718271
2056,2056,2,1,1,5,9552,hashtask,0.41362761035063295,135.13214030155177
2057,2057,2,1,1,5,9706,hashtask,0.427154475174459,139.55136703949574
2058,2058,2,1,1,5,9869,hashtask,1.4027358956264928,458.27381710117515
2059,2059,2,1,1,5,10030,hashtask,1.3655413631995796,446.1223633573027
2060,2060,2,1,1,5,10203,hashtask,1.4855302975266695,485.3227482019629
2061,2061,2,1,1,5,10380,hashtask,1.8652524395233394,609.377971992275
2062,2062,2,1,1,5,10562,hashtask,1.8194124789596984,594.4020568761334
2063,2063,2,1,1,5,10737,hashtask,1.5513017586191316,506.81028454087027
2064,2064,2,1,1,5,10893,hashtask,1.114422198710611,364.0817323187566
2065,2065,2,1,1,5,11053,hashtask,1.3040619242465858,426.0370306513596
2066,2066,2,1,1,5,11209,hashtask,1.2022857624473415,392.78675859154646
2067,2067,2,1,1,5,11351,hashtask,1.204001096396607,393.34715819277153
2068,2068,2,1,1,5,11520,hashtask,1.3558547320939311,442.9577409750873
2069,2069,2,1,1,5,11684,hashtask,1.9478012315635245,636.3466623518034
2070,2070,2,1,1,5,11850,hashtask,0.6387122889059416,208.6673047855711
2071,2071,2,1,1,5,11998,hashtask,1.6446020178821708,537.2914792421052
2072,2072,2,1,1,5,12139,hashtask,1.7354476245196162,566.9707389305586
2073,2073,2,1,1,5,12298,hashtask,0.8832477407403614,288.55703689987604
2074,2074,2,1,1,5,12450,hashtask,0.8578996651107766,280.2758205916907
2075,2075,2,1,1,5,12599,hashtask,1.462339190838563,477.7462136469585
2076,2076,2,1,1,5,12748,hashtask,1.4056282096438741,459.2187360906537
2077,2077,2,1,1,5,12935,hashtask,1.4461401801876779,472.45399686731434
2078,2078,2,1,1,5,13115,hashtask,1.9445430937249844,635.2822287199524
2079,2079,2,1,1,5,13272,hashtask,2.1469406164082265,701.4054993805676
2080,2080,2,1,1,5,13424,hashtask,2.1168942001245985,691.5893351807063
2081,2081,2,1,1,5,13611,hashtask,2.1636316103889595,706.858447114073
2082,2082,2,1,1,5,13796,hashtask,1.4606280919436592,477.18719763799345
2083,2083,2,1,1,5,13954,hashtask,1.6996441390112074,555.2737402149614
2084,2084,2,1,1,5,14116,hashtask,1.6172583086276013,528.3582894286374
2085,2085,2,1,1,5,14284,hashtask,2.5888198392257618,845.7674414750563
2086,2086,2,1,1,5,14458,hashtask,2.3338066078124857,762.454618772339
2087,2087,2,1,1,5,14617,hashtask,2.9548191849799563,965.3394277329517
2088,2088,2,1,1,5,14796,hashtask,0.6643380536975392,217.03924214298604
2089,2089,2,1,1,5,14968,hashtask,2.626372420882589,858.0358699023418
2090,2090,2,1,1,5,15136,hashtask,2.4959134632912305,815.414928457245
2091,2091,2,1,1,5,15298,hashtask,0.934260020563288,305.2227487180262
2092,2092,2,1,1,5,15431,hashtask,2.707418830602312,884.5137319577752
2093,2093,2,1,1,5,15592,hashtask,3.463727616412606,1131.5998122819983
2094,2094,2,1,1,5,15745,hashtask,1.1050216329233988,361.01056747607436
2095,2095,2,1,1,5,15940,hashtask,2.4580778158809227,803.0540224482975
2096,2096,2,1,1,5,16117,hashtask,1.3287656884032588,434.1077504013447
2097,2097,2,1,1,5,16295,hashtask,1.1191880618610948,365.6387398100196
2098,2098,2,1,1,5,16466,hashtask,2.3806653640592152,777.7633744381455
2099,2099,2,1,1,5,16654,hashtask,2.069767439356132,676.1930224376483
2100,2100,2,1,1,5,16825,hashtask,1.3956535084939792,455.960001224983
2101,2101,2,1,1,5,16967,hashtask,1.3640271986167358,445.62768578808755
2102,2102,2,1,1,5,17126,hashtask,1.4388984796547328,470.0881333032012
2103,2103,2,1,1,5,17287,hashtask,1.0867555998238685,355.0430544624578
2104,2104,2,1,1,5,17457,hashtask,1.06369449099905,347.5089902093896
2105,2105,2,1,1,5,17619,hashtask,1.4475580029539568,472.9171995650577
2106,2106,2,1,1,5,17773,hashtask,0.9024207835600695,294.8208699890747
2107,2107,2,1,1,5,17932,hashtask,0.9965643549178117,325.5775747516491
2108,2108,2,1,1,5,18102,hashtask,0.9406412472180334,307.3074954661315
2109,2109,2,1,1,5,18263,hashtask,1.3035384420117424,425.86600900523626
2110,2110,2,1,1,5,18417,hashtask,1.1316102847502896,369.6970800279196
2111,2111,2,1,1,5,18596,hashtask,1.8346795717287137,599.3898160837707
2112,2112,2,1,1,5,18744,hashtask,2.274191622632676,742.9784031140953
2113,2113,2,1,1,5,18905,hashtask,1.1801582062219296,385.55768597270435
2114,2114,2,1,1,5,19065,hashtask,1.695027758938519,553.7655688452141
2115,2115,2,1,1,5,19236,hashtask,1.8314647641596473,598.3395384509568
2116,2116,2,1,1,5,19398,hashtask,1.6869697829488157,551.1330280893781
2117,2117,2,1,1,5,19549,hashtask,1.8668944629963413,609.9144210609047
2118,2118,2,1,1,5,19695,hashtask,2.2366376300968955,730.7095137526558
2119,2119,2,1,1,5,19844,hashtask,2.1058232793402536,687.9724653604608
2120,2120,2,1,1,5,20034,hashtask,2.0321118937019764,663.8909556724357
2121,2121,2,1,1,5,20237,hashtask,2.301271120584427,751.8252750949323
2122,2122,2,1,1,5,20413,hashtask,2.2375951807873236,731.0223455632186
2123,2123,2,1,1,5,20598,hashtask,2.3769911774663544,776.5630176782579
2124,2124,2,1,1,5,20766,hashtask,1.3835519542663408,452.0064234588135
2125,2125,2,1,1,5,20926,hashtask,2.413142557888164,788.3736736620631
2126,2126,2,1,1,5,21103,hashtask,2.29506280669417,749.7970189469852
2127,2127,2,1,1,5,21299,hashtask,0.9001959228346139,294.09400799006835
2128,2128,2,1,1,5,21469,hashtask,2.2770787278107374,743.9216203757678
2129,2129,2,1,1,5,21606,hashtask,2.507807525763732,819.3007186670111
2130,2130,2,1,1,5,21771,hashtask,1.1797045126407684,385.40946427973904
2131,2131,2,1,1,5,21935,hashtask,1.4320908760949056,467.86408922020564
2132,2132,2,1,1,5,22136,hashtask,2.622920264515886,856.9080504173398
2133,2133,2,1,1,5,22302,hashtask,1.0056298409607405,328.5392690418739
2134,2134,2,1,1,5,22489,hashtask,2.3378164162719948,763.7646231960607
2135,2135,2,1,1,5,22666,hashtask,2.285187387385423,746.5707194588176
2136,2136,2,1,1,5,22827,hashtask,1.9514451020535422,637.5371148408922
2137,2137,2,1,1,5,23009,hashtask,2.5400047308783167,829.819545577946
2138,2138,2,1,1,5,23180,hashtask,2.486660506547786,812.3919874891617
2139,2139,2,1,1,5,23359,hashtask,1.9299060761381683,630.5003150743396
2140,2140,2,1,1,5,23522,hashtask,0.7103157791088959,232.06016503487626
2141,2141,2,1,1,5,23685,hashtask,1.9207200406940812,627.4992372947563
2142,2142,2,1,1,5,23850,hashtask,1.6403298054665563,535.8957474459239
2143,2143,2,1,1,5,24011,hashtask,0.6587488660940989,215.2132545529421
2144,2144,2,1,1,5,24164,hashtask,1.3074960763020234,427.15896812787105
2145,2145,2,1,1,5,24332,hashtask,0.5755280944826455,188.0250284674803
2146,2146,2,1,1,5,24491,hashtask,2.1011152315255535,686.4343461393983
2147,2147,2,1,1,5,24657,hashtask,1.9843560781172864,648.2891307209175
2148,2148,2,1,1,5,24855,hashtask,1.7519237607014209,572.3534926211541
2149,2149,2,1,1,5,25021,hashtask,0.5816668972209869,190.0305753220964
2150,2150,2,1,1,5,25189,hashtask,2.2069284068005888,721.0035105017523
2151,2151,2,1,1,5,25346,hashtask,0.8309444198463343,271.4695419637974
2152,2152,2,1,1,5,25495,hashtask,1.2354548957437979,403.62311443949875
2153,2153,2,1,1,5,25668,hashtask,1.8455510961535806,602.9415431133748
2154,2154,2,1,1,5,25836,hashtask,0.8593237283738382,280.74106205973294
2155,2155,2,1,1,5,26012,hashtask,2.1063625798540055,688.1486548383036
2156,2156,2,1,1,5,26188,hashtask,2.2641801144886404,739.7076434034389
2157,2157,2,1,1,5,26349,hashtask,1.7064442793230443,557.4953460548386
2158,2158,2,1,1,5,26498,hashtask,1.7391058550932932,568.1658828589789
2159,2159,2,1,1,5,26678,hashtask,1.417248326536111,463.01502827934746
2160,2160,2,1,1,5,26841,hashtask,1.732829807137878,566.1154979919447
2161,2161,2,1,1,5,27023,hashtask,2.0112850796308255,657.0868355153907
2162,2162,2,1,1,5,27206,hashtask,1.9063877791702233,622.8168874549119
2163,2163,2,1,1,5,27384,hashtask,0.7070347463653787,230.9882516375692
2164,2164,2,1,1,5,27537,hashtask,0.7906555325161256,258.30716247301825
2165,2165,2,1,1,5,27689,hashtask,0.9380735582321825,306.468631474454
2166,2166,2,1,1,5,27857,hashtask,1.8237911882424347,595.8325811988034
2167,2167,2,1,1,5,28011,hashtask,1.6408940520100972,536.0800867916987
2168,2168,2,1,1,5,28145,hashtask,1.797108332683137,587.1152922875808
2169,2169,2,1,1,5,28314,hashtask,2.41275783920689,788.2479860688909
2170,2170,2,1,1,5,28487,hashtask,1.228728405552398,401.4255700939684
2171,2171,2,1,1,5,28678,hashtask,1.6069041490362455,524.9755854901414
2172,2172,2,1,1,5,28835,hashtask,1.211050053021661,395.65005232217663
2173,2173,2,1,1,5,29010,hashtask,0.8849525456629834,289.11399666809666
2174,2174,2,1,1,5,29169,hashtask,1.155955746292498,377.6507423137591
2175,2175,2,1,1,5,29338,hashtask,2.2127861113636436,722.9172225825023
2176,2176,2,1,1,5,29490,hashtask,2.0776455825765137,678.766811827747
2177,2177,2,1,1,5,29667,hashtask,2.0533295237716906,670.8227554162113
