,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1312,0,3309,6,1,82962.97653455898,82783.79999999485,82790.99999999485,170,82960.99999999485
1313,2,13325,8,2,82976.86221692269,82813.99999999483,82938.6111633328,35,82973.6111633328
1314,0,3310,6,2,83002.55792898969,82808.99999999485,82964.57653455899,35,82999.57653455899
1315,0,3311,6,2,83002.55792898969,82832.19999999485,82964.57653455899,35,82999.57653455899
1316,0,3312,6,2,83002.55792898969,82862.39999999484,82964.57653455899,35,82999.57653455899
1317,1,8307,7,1,83025.19999999483,82822.39999999486,82829.59999999485,190,83019.59999999485
1318,0,3321,6,0,83097.79999999482,83073.19999999482,83080.39999999481,15,83095.39999999481
1319,2,13337,8,2,83263.72889551647,83125.3999999948,83223.91656201932,35,83258.91656201932
1320,2,13335,8,1,83267.04563662616,83067.9999999948,83075.1999999948,190,83265.1999999948
1321,2,13349,8,2,83558.12360055286,83427.79999999476,83517.51004103168,35,83552.51004103168
1322,1,8330,7,2,83647.79999999474,83433.99999999479,83612.38782591774,35,83647.38782591774
1323,1,8331,7,2,83647.79999999474,83462.19999999479,83612.38782591774,35,83647.38782591774
1324,1,8332,7,2,83647.79999999474,83486.39999999478,83612.38782591774,35,83647.38782591774
1325,1,8346,7,1,84049.99999999472,83843.19999999474,83850.39999999474,190,84040.39999999474
1326,0,3358,6,1,84189.99999999467,83995.59999999471,84002.7999999947,170,84172.7999999947
1327,0,3360,6,2,84208.37814493084,84056.9999999947,84172.98180957431,35,84207.98180957431
1328,2,13375,8,2,84208.37814493084,84085.99999999469,84172.98180957431,35,84207.98180957431
1329,1,8358,7,2,84307.81647161675,84152.59999999471,84272.235084561,35,84307.235084561
1330,1,8359,7,2,84307.81647161675,84178.7999999947,84272.235084561,35,84307.235084561
1331,0,3363,6,1,84323.99999999469,84138.5999999947,84145.79999999469,170,84315.79999999469
1332,2,13380,8,2,84383.79999999466,84209.99999999467,84348.59024898522,35,84383.59024898522
1333,0,3367,6,2,84383.79999999466,84230.39999999468,84348.59024898522,35,84383.59024898522
1334,2,13382,8,2,84383.79999999466,84259.39999999467,84348.59024898522,35,84383.59024898522
1335,1,8364,7,2,84476.78618587338,84316.79999999469,84440.79246400356,35,84475.79246400356
1336,0,3372,6,2,84539.99999999466,84354.39999999467,84501.85258269332,35,84536.85258269332
1337,0,3373,6,2,84539.99999999466,84376.59999999467,84501.85258269332,35,84536.85258269332
1338,1,8367,7,2,84553.99999999463,84385.39999999468,84516.31358616911,35,84551.31358616911
1339,0,3380,6,0,84583.19999999463,84554.99999999464,84562.19999999464,15,84577.19999999464
1340,1,8368,7,1,84604.99190649673,84399.59999999468,84406.79999999468,190,84596.79999999468
1341,1,8371,7,2,84646.86483468895,84458.19999999467,84608.11346273718,35,84643.11346273718
1342,0,3377,6,2,84646.86483468895,84485.39999999465,84608.11346273718,35,84643.11346273718
1343,1,8372,7,1,84696.19999999463,84481.39999999467,84488.59999999467,190,84678.59999999467
1344,0,3378,6,2,84727.00809423042,84507.59999999465,84689.68692652234,35,84724.68692652234
1345,0,3379,6,2,84727.00809423042,84534.79999999465,84689.68692652234,35,84724.68692652234
1346,1,8376,7,2,84727.00809423042,84586.19999999466,84689.68692652234,35,84724.68692652234
1347,0,3382,6,1,84786.44398637814,84600.39999999464,84607.59999999464,170,84777.59999999464
1348,2,13406,8,0,84867.99185309697,84844.1999999946,84851.3999999946,15,84866.3999999946
1349,2,13414,8,0,85074.19999999458,85047.79999999458,85054.99999999457,15,85069.99999999457
1350,0,3400,6,1,85248.50534359024,85066.99999999459,85074.19999999458,170,85244.19999999458
1351,1,8402,7,0,85258.79999999458,85234.39999999458,85241.59999999458,15,85256.59999999458
1352,0,3403,6,1,85310.19999999455,85131.59999999458,85138.79999999458,170,85308.79999999458
1353,2,13431,8,1,85663.99999999453,85463.19999999453,85470.39999999452,190,85660.39999999452
1354,2,13439,8,2,85827.1999999945,85645.7999999945,85791.98670035262,35,85826.98670035262
1355,2,13440,8,2,85827.1999999945,85672.9999999945,85791.98670035262,35,85826.98670035262
1356,2,13441,8,2,85827.1999999945,85699.1999999945,85791.98670035262,35,85826.98670035262
1357,1,8419,7,1,85857.52608826177,85656.79999999453,85663.99999999453,190,85853.99999999453
1358,0,3425,6,1,85889.79999999447,85701.99999999451,85709.19999999451,170,85879.19999999451
1359,0,3432,6,2,86060.06137990022,85872.3999999945,86024.91387031926,35,86059.91387031926
1360,0,3433,6,2,86060.06137990022,85899.59999999449,86024.91387031926,35,86059.91387031926
1361,2,13450,8,2,86060.06137990022,85919.99999999447,86024.91387031926,35,86059.91387031926
1362,1,8431,7,2,86139.83217958393,85957.1999999945,86099.31397070104,35,86134.31397070104
1363,1,8432,7,2,86139.83217958393,85985.3999999945,86099.31397070104,35,86134.31397070104
1364,2,13453,8,2,86143.99999999444,85986.59999999446,86107.58958041378,35,86142.58958041378
1365,1,8436,7,2,86250.39999999445,86098.19999999448,86212.7984910108,35,86247.7984910108
1366,0,3444,6,2,86350.4030225722,86188.79999999446,86312.71398169541,35,86347.71398169541
1367,0,3443,6,2,86361.79999999441,86163.59999999446,86326.49291514288,35,86361.49291514288
1368,2,13461,8,2,86361.79999999441,86183.19999999444,86326.49291514288,35,86361.49291514288
1369,2,13462,8,2,86361.79999999441,86206.39999999444,86326.49291514288,35,86361.49291514288
1370,1,8441,7,2,86441.53921102408,86211.19999999447,86402.2726607203,35,86437.2726607203
1371,2,13463,8,2,86441.53921102408,86233.59999999443,86402.2726607203,35,86437.2726607203
1372,2,13464,8,2,86441.53921102408,86260.79999999443,86402.2726607203,35,86437.2726607203
1373,2,13465,8,2,86441.53921102408,86279.99999999443,86402.2726607203,35,86437.2726607203
1374,2,13476,8,0,86558.19999999442,86530.1999999944,86537.39999999439,15,86552.39999999439
1375,0,3458,6,0,86580.28598733146,86557.59999999442,86564.79999999441,15,86579.79999999441
1376,0,3455,6,1,86653.39999999438,86472.99999999443,86480.19999999442,170,86650.19999999442
1377,2,13479,8,2,86799.79999999439,86600.79999999439,86764.1270873268,35,86799.1270873268
1378,2,13480,8,2,86799.79999999439,86623.99999999438,86764.1270873268,35,86799.1270873268
1379,2,13481,8,2,86799.79999999439,86646.19999999438,86764.1270873268,35,86799.1270873268
1380,1,8467,7,0,86874.19999999435,86848.39999999439,86855.59999999439,15,86870.59999999439
1381,1,8468,7,0,86900.39999999435,86873.59999999439,86880.79999999439,15,86895.79999999439
1382,0,3465,6,1,86903.54810486228,86722.9999999944,86730.1999999944,170,86900.1999999944
1383,0,3466,6,2,86941.72571088068,86748.1999999944,86905.14810486228,35,86940.14810486228
1384,0,3467,6,2,86941.72571088068,86768.39999999439,86905.14810486228,35,86940.14810486228
1385,2,13487,8,2,86941.72571088068,86795.39999999436,86905.14810486228,35,86940.14810486228
1386,2,13496,8,0,87038.79999999436,87014.19999999434,87021.39999999433,15,87036.39999999433
1387,2,13489,8,1,87049.17844659217,86845.79999999436,86852.99999999435,190,87042.99999999435
1388,0,3479,6,1,87239.33243173729,87053.79999999436,87060.99999999435,170,87230.99999999435
1389,1,8476,7,1,87273.19999999431,87055.19999999437,87062.39999999436,190,87252.39999999436
1390,0,3500,6,2,87750.27813991674,87567.9999999943,87715.18371271838,35,87750.18371271838
1391,0,3501,6,2,87750.27813991674,87591.1999999943,87715.18371271838,35,87750.18371271838
1392,0,3502,6,1,87791.42108117572,87609.39999999429,87616.59999999429,170,87786.59999999429
1393,0,3504,6,2,87829.98156729019,87659.79999999428,87793.02108117573,35,87828.02108117573
1394,0,3505,6,2,87829.98156729019,87684.99999999428,87793.02108117573,35,87828.02108117573
1395,2,13525,8,2,87919.19999999425,87764.99999999425,87883.18609898738,35,87918.18609898738
1396,0,3508,6,1,87935.04637464836,87750.59999999427,87757.79999999427,170,87927.79999999427
1397,2,13532,8,0,87964.79999999423,87934.39999999423,87941.59999999423,15,87956.59999999423
1398,2,13531,8,2,88126.99999999421,87909.19999999423,88089.0130451104,35,88124.0130451104
1399,1,8511,7,2,88126.99999999421,87933.19999999426,88089.0130451104,35,88124.0130451104
1400,0,3517,6,2,88126.99999999421,87958.39999999425,88089.0130451104,35,88124.0130451104
1401,0,3525,6,0,88195.39999999422,88168.99999999422,88176.19999999422,15,88191.19999999422
1402,1,8522,7,1,88420.39999999417,88213.39999999423,88220.59999999423,190,88410.59999999423
1403,1,8528,7,2,88497.90502413953,88372.59999999421,88455.09632030738,35,88490.09632030738
1404,0,3535,6,1,88587.68929234313,88405.9999999942,88413.19999999419,170,88583.19999999419
1405,2,13555,8,2,88647.61692900996,88518.99999999416,88606.24430612694,35,88641.24430612694
1406,2,13559,8,2,88783.38311811397,88625.79999999415,88742.69101683915,35,88777.69101683915
1407,1,8539,7,2,88783.38311811397,88650.79999999418,88742.69101683915,35,88777.69101683915
1408,0,3544,6,2,88783.38311811397,88643.79999999417,88747.84590793069,35,88782.84590793069
1409,1,8545,7,0,88820.39999999413,88797.99999999416,88805.19999999416,15,88820.19999999416
1410,1,8542,7,2,88866.38260921068,88729.39999999417,88827.01958146707,35,88862.01958146707
1411,2,13563,8,2,88922.19999999412,88730.59999999414,88884.26254671752,35,88919.26254671752
1412,0,3548,6,2,88922.19999999412,88759.59999999416,88884.26254671752,35,88919.26254671752
1413,2,13572,8,0,89007.79999999414,88977.39999999412,88984.59999999411,15,88999.59999999411
1414,1,8563,7,2,89410.8994034748,89249.59999999411,89369.52581942226,35,89404.52581942226
1415,2,13582,8,2,89422.99999999406,89240.39999999409,89385.66898406019,35,89420.66898406019
1416,1,8564,7,2,89422.99999999406,89273.79999999411,89385.66898406019,35,89420.66898406019
1417,1,8565,7,2,89422.99999999406,89293.9999999941,89385.66898406019,35,89420.66898406019
1418,2,13586,8,1,89561.99999999406,89353.19999999407,89360.39999999407,190,89550.39999999407
1419,0,3590,6,0,89832.19999999402,89808.99999999403,89816.19999999403,15,89831.19999999403
1420,1,8583,7,2,89917.99999999403,89752.59999999405,89879.72364809664,35,89914.72364809664
1421,2,13606,8,1,90050.99999999402,89845.19999999402,89852.39999999401,190,90042.39999999401
1422,1,8588,7,2,90119.20661193525,89880.59999999404,90083.66729556918,35,90118.66729556918
1423,2,13609,8,2,90119.20661193525,89905.79999999401,90083.66729556918,35,90118.66729556918
1424,0,3595,6,2,90119.20661193525,89930.99999999402,90083.66729556918,35,90118.66729556918
1425,0,3596,6,2,90119.20661193525,89953.19999999402,90083.66729556918,35,90118.66729556918
1426,0,3597,6,1,90162.99999999398,89977.39999999401,89984.59999999401,170,90154.59999999401
1427,1,8598,7,1,90343.39999999398,90138.59999999401,90145.79999999401,190,90335.79999999401
1428,0,3615,6,0,90441.19999999397,90415.99999999396,90423.19999999396,15,90438.19999999396
1429,0,3609,6,2,90495.59999999394,90284.79999999398,90456.86071364273,35,90491.86071364273
1430,0,3610,6,2,90495.59999999394,90306.99999999398,90456.86071364273,35,90491.86071364273
1431,0,3611,6,2,90495.59999999394,90332.19999999397,90456.86071364273,35,90491.86071364273
1432,0,3608,6,3,90540.02694140674,90258.59999999398,90393.63730748493,90,90483.63730748493
1433,2,13627,8,2,90612.59999999392,90360.39999999396,90570.39802277891,35,90605.39802277891
1434,1,8608,7,2,90612.59999999392,90385.59999999398,90570.39802277891,35,90605.39802277891
1435,2,13629,8,2,90612.59999999392,90410.79999999395,90570.39802277891,35,90605.39802277891
1436,1,8610,7,2,90612.59999999392,90433.99999999398,90570.39802277891,35,90605.39802277891
1437,2,13631,8,1,90662.19999999393,90463.19999999394,90470.39999999394,190,90660.39999999394
1438,2,13636,8,2,90711.06091516431,90578.19999999393,90675.57521954525,35,90710.57521954525
1439,0,3621,6,2,90764.11237407835,90563.19999999394,90728.76161868095,35,90763.76161868095
1440,0,3622,6,2,90764.11237407835,90582.39999999394,90728.76161868095,35,90763.76161868095
1441,0,3623,6,2,90764.11237407835,90610.59999999394,90728.76161868095,35,90763.76161868095
1442,0,3626,6,1,90861.59999999391,90678.19999999393,90685.39999999393,170,90855.39999999393
1443,1,8619,7,2,90868.85112358918,90681.79999999395,90831.30893843365,35,90866.30893843365
1444,0,3627,6,2,90868.85112358918,90712.39999999393,90831.30893843365,35,90866.30893843365
1445,2,13649,8,2,91047.9999999939,90887.79999999389,91007.17182897648,35,91042.17182897648
1446,0,3636,6,1,91133.79999999386,90948.1999999939,90955.3999999939,170,91125.3999999939
1447,1,8631,7,2,91142.2091382317,90956.19999999391,91105.04812582672,35,91140.04812582672
1448,1,8632,7,1,91196.63978276521,90991.39999999391,90998.59999999391,190,91188.59999999391
1449,2,13656,8,2,91256.71475969451,91074.19999999387,91219.56266202067,35,91254.56266202067
1450,2,13657,8,2,91256.71475969451,91103.39999999387,91219.56266202067,35,91254.56266202067
1451,0,3647,6,2,91368.52723193451,91223.39999999387,91327.97419550426,35,91362.97419550426
1452,1,8648,7,0,91416.34145845287,91393.59999999386,91400.79999999386,15,91415.79999999386
1453,0,3650,6,1,91468.39999999385,91284.99999999386,91292.19999999386,170,91462.19999999386
1454,0,3656,6,2,91611.14087551422,91453.19999999384,91572.80816898242,35,91607.80816898242
1455,0,3657,6,2,91611.14087551422,91477.39999999384,91572.80816898242,35,91607.80816898242
1456,1,8664,7,2,91954.90845846555,91762.79999999382,91918.94615760123,35,91953.94615760123
1457,0,3669,6,2,91954.90845846555,91785.7999999938,91918.94615760123,35,91953.94615760123
1458,0,3670,6,2,91954.90845846555,91805.9999999938,91918.94615760123,35,91953.94615760123
1459,1,8668,7,1,92065.19999999377,91865.5999999938,91872.7999999938,190,92062.7999999938
1460,0,3674,6,1,92105.3911906793,91926.79999999379,91933.99999999379,170,92103.99999999379
1461,0,3680,6,1,92237.19999999373,92057.99999999377,92065.19999999377,170,92235.19999999377
1462,1,8675,7,1,92251.59999999375,92052.99999999379,92060.19999999378,190,92250.19999999378
1463,2,13707,8,2,92468.9342987576,92280.39999999372,92428.8267893856,35,92463.8267893856
1464,0,3689,6,2,92468.9342987576,92305.79999999375,92428.8267893856,35,92463.8267893856
1465,1,8683,7,1,92477.39999999374,92259.59999999376,92266.79999999376,190,92456.79999999376
1466,0,3696,6,2,92646.5999999937,92492.19999999373,92606.06557826701,35,92641.06557826701
1467,2,13715,8,1,92690.43650420215,92472.9999999937,92480.1999999937,190,92670.1999999937
1468,0,3701,6,2,92804.44588857105,92607.19999999371,92767.26574193256,35,92802.26574193256
1469,0,3702,6,2,92804.44588857105,92639.39999999371,92767.26574193256,35,92802.26574193256
1470,2,13729,8,0,92865.1819987988,92840.79999999366,92847.99999999366,15,92862.99999999366
1471,0,3717,6,0,93041.59999999363,93017.39999999366,93024.59999999366,15,93039.59999999366
1472,0,3714,6,2,93091.41160960888,92938.79999999367,93053.48593293082,35,93088.48593293082
1473,1,8708,7,2,93091.41160960888,92911.59999999369,93053.48593293082,35,93088.48593293082
1474,1,8707,7,2,93091.41160960888,92894.3999999937,93053.57460981404,35,93088.57460981404
1475,0,3713,6,2,93091.41160960888,92914.59999999368,93053.57460981404,35,93088.57460981404
1476,2,13733,8,2,93091.41160960888,92941.59999999365,93053.57460981404,35,93088.57460981404
1477,1,8709,7,1,93133.39999999362,92932.79999999369,92939.99999999368,190,93129.99999999368
1478,1,8710,7,2,93183.89083148917,92956.99999999368,93145.10633074271,35,93180.10633074271
1479,1,8711,7,2,93183.89083148917,92989.19999999368,93145.10633074271,35,93180.10633074271
1480,2,13736,8,2,93183.89083148917,93010.19999999364,93145.10633074271,35,93180.10633074271
1481,1,8713,7,2,93183.89083148917,93031.59999999368,93145.10633074271,35,93180.10633074271
1482,1,8725,7,0,93380.35281321172,93349.99999999364,93357.19999999364,15,93372.19999999364
1483,2,13750,8,0,93408.27407759668,93377.9999999936,93385.1999999936,15,93400.1999999936
1484,1,8728,7,0,93453.99999999361,93428.59999999363,93435.79999999363,15,93450.79999999363
1485,1,8733,7,2,93676.13317508037,93569.59999999362,93640.79957860801,35,93675.79957860801
1486,2,13760,8,2,93750.1999999936,93607.99999999357,93714.22138835397,35,93749.22138835397
1487,2,13761,8,2,93750.1999999936,93631.19999999357,93714.22138835397,35,93749.22138835397
1488,0,3743,6,2,93826.79999999359,93677.59999999359,93790.30399884524,35,93825.30399884524
1489,2,13766,8,2,93914.39999999353,93769.19999999355,93878.6600398639,35,93913.6600398639
1490,1,8742,7,2,93914.39999999353,93799.39999999359,93878.6600398639,35,93913.6600398639
1491,2,13792,8,0,94443.7999999935,94418.39999999347,94425.59999999347,15,94440.59999999347
1492,1,8760,7,1,94469.71730220977,94266.99999999354,94274.19999999354,190,94464.19999999354
1493,0,3776,6,0,94531.5453135313,94509.19999999349,94516.39999999349,15,94531.39999999349
1494,0,3771,6,2,94567.28295526149,94394.1999999935,94531.5453135313,35,94566.5453135313
1495,1,8766,7,2,94567.28295526149,94416.19999999352,94531.5453135313,35,94566.5453135313
1496,0,3777,6,2,94690.09938665436,94535.39999999349,94654.85761229336,35,94689.85761229336
1497,1,8775,7,2,94797.0057374525,94630.9999999935,94757.12090530715,35,94792.12090530715
1498,1,8788,7,0,94999.19999999343,94972.59999999346,94979.79999999345,15,94994.79999999345
1499,2,13808,8,2,95041.47078119585,94823.59999999343,94999.83694223691,35,95034.83694223691
1500,0,3789,6,2,95041.47078119585,94847.79999999345,94999.83694223691,35,95034.83694223691
1501,2,13810,8,2,95041.47078119585,94871.99999999342,94999.83694223691,35,95034.83694223691
1502,0,3791,6,1,95078.59177268138,94894.19999999345,94901.39999999345,170,95071.39999999345
1503,2,13819,8,0,95103.30672897676,95080.7999999934,95087.9999999934,15,95102.9999999934
