,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
4029,830ab384-f23c-410c-8fa9-6d2b79285ff2,10981.28340923567,10989.017416826178,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1394]
4030,2a523c43-6af5-4218-ab5e-d90a73f1d39d,10986.774450182746,10989.04918568051,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[388]
4031,367188bb-5135-4bfa-a98f-bf5e9f7ea2b0,10989.017416826178,10996.394769132685,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[402]
4032,e4f0d562-10a5-4d76-989b-73cac1e27320,10937.537618074915,11003.81302542082,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[386, 387, 2389]"
4033,623ce166-0152-4758-8991-0f723dbac9b1,10983.0,11004.464663134302,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2394]
4034,e1ff0b49-f86a-475a-b127-c929ac8c862f,11003.81302542082,11006.495936149007,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[386]
4035,711cfd68-9cfa-4f06-b76f-c06d921565b8,11006.495936149007,11008.806110882755,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[387]
4036,9e581420-12ed-4ed0-a7c3-15a5d54970b2,11004.464663134302,11011.989999959906,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2394]
4037,5cf07ba3-96e6-4e31-a888-6eea26e86edd,11002.0,11013.665368461223,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1395]
4038,a0399a56-3b81-42fb-8a52-639b9af483cc,11011.989999959906,11019.505337524377,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[403]
4039,5ec702a6-5b3e-427f-b846-75889b364a1d,11019.505337524377,11026.824037857914,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1395]
4040,6b4b003b-a143-4fd8-8605-ef008a479cde,10983.355481585795,11031.963149646099,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2384, 1387]"
4041,23f33976-c9e4-477c-880a-2098bdaec09b,11023.0,11041.130702540795,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2395]
4042,9ac35773-f71b-43a9-b4d9-15e198fe7f9c,11033.0,11043.27405423256,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1396]
4043,40546c46-247b-4527-9bc3-7acc7c136ea4,11013.665368461223,11044.727043736275,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1395]
4044,b26997b6-7c4c-4876-8a2e-4213ad9e8266,11041.0,11047.808072548354,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[404]
4045,9fe1c809-eb4b-4247-b322-670af4620cc5,11044.727043736275,11051.031635985963,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1395]
4046,b54654b1-78e2-4bb6-9a5c-24a7c52e1b50,11003.81302542082,11053.178313574876,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[393, 1392]"
4047,78e1a964-27e5-4b0e-bb59-6cbde96aaa4b,10986.774450182746,11055.792218044184,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[1384, 394, 2392]"
4048,fe282886-1198-4d66-8e69-81ea50f6683e,11053.178313574876,11055.80257444333,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[393]
4049,eb206656-116e-4248-aa96-57f214e74dcd,11047.808072548354,11056.598099661423,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2395, 1396]"
4050,56246e2a-7a62-49c6-a9a8-b98e2ebbed57,11055.80257444333,11058.302127862013,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[394]
4051,4467cb2b-a834-4363-9315-2c480a8a2462,11056.0,11067.020562947038,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1397]
4052,0f042d36-8742-4227-a8ab-3fa91922fc89,11053.0,11072.850817819643,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2396]
4053,96c5ade8-a069-4f8b-8c2f-3406939a08f3,11044.727043736275,11073.796172676295,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2395]
4054,7d489da4-2650-416e-b77d-ec06df6288cc,11067.020562947038,11074.174775111313,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1397]
4055,6065a1a0-129e-4bc2-9617-e02e999fb807,11051.031635985963,11078.499861780185,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1395]
4056,2f456427-4b22-4367-a650-f3f454c402c2,11074.174775111313,11083.7039924871,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2396, 405]"
4057,4b19abb7-7cac-4343-916e-7ae5921411a9,10915.043786493019,11083.880892829675,12d3ef55-994d-450b-870b-844366788ad5,1,7,"[2387, 397, 1390, 398, 2390, 399, 400]"
4058,6c557969-a8ad-4992-b06b-7f8e36debe07,10834.829894972894,11085.72114498451,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,11,"[2382, 1382, 390, 391, 392, 1385, 2385, 395, 1388, 2388, 396]"
4059,848782a6-3bcd-4391-9bbc-49b72a1f38ee,11073.796172676295,11088.463498541558,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2395]
4060,5af23b92-d526-492f-8895-68a4b51185d7,11074.0,11094.63535964423,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2397]
4061,da244c39-20fd-4890-8198-d675df430096,11094.63535964423,11102.201896415185,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2397]
4062,17f02c89-d584-4e74-b936-dac69864c25e,11093.0,11103.42240403376,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1398]
4063,30414083-9085-43f7-a55f-ebc972291849,11088.463498541558,11110.238594749488,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2395]
4064,6db38e68-73d7-4df5-8ae9-f0dd4f0cad03,11102.201896415185,11110.499875959391,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[406]
4065,2a04409c-b3e2-41fc-a286-b7c204e56ca7,11094.63535964423,11113.384499798813,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2398]
4066,2e59c8c0-a223-4afb-8e23-10fb825af58c,11110.499875959391,11118.313902527301,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1398]
4067,59727853-d536-47ac-8b31-90b375b469b1,11118.313902527301,11125.737585333649,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2398]
4068,57d4b518-66da-4b67-8f7d-1e3b92110697,11118.0,11128.503888301379,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1399]
4069,ba38eaac-e663-4bd3-8f01-e4074c5a0b5b,11103.42240403376,11134.324586509245,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1398]
4070,25bc58b2-6126-40df-a00a-2b1733597780,11128.503888301379,11136.45443696378,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1399]
4071,d86cf7db-98a5-45c1-a4cd-94ed5e483154,11137.0,11144.200129763234,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[407]
4072,ac6662d1-90db-4898-b7c6-019ab7ce5eb9,11121.0,11144.442279975588,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2399]
4073,2e5aff64-25be-45c2-8b38-d9c5dd59a674,11088.463498541558,11149.394268937218,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[2382, 1382, 390, 391, 392, 1385, 2385, 2387]"
4074,c24e0dd1-4696-497e-80d5-91fdbd97545a,11144.442279975588,11151.547029605863,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2399]
4075,392d570d-4771-4257-b0f6-039b6f635cff,11151.0,11161.268698762204,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1400]
4076,b678a639-0a30-496e-b266-60501e2baf56,11144.442279975588,11165.15277451752,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2400]
4077,04620f2e-f950-4a66-8030-b3bae10f3d1c,11159.0,11165.531969617663,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[408]
4078,cb2ad8fd-2a21-4db0-ad2d-2ce58d36777d,11134.324586509245,11166.573807867264,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2398]
4079,e16c9120-de39-43b6-8087-34113edfcda4,11149.394268937218,11174.677190446235,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[2382]
4080,b8aacac5-2089-4987-b49d-8730970dd76b,11165.531969617663,11175.126081666755,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2400, 1400]"
4081,865886b5-6727-4080-9076-ff70a3d87e8f,11149.394268937218,11176.151156976424,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[1382]
4082,a6731e7f-d501-4d1e-a949-a50ed5eaf69b,11149.394268937218,11176.59113658606,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[390]
4083,37ee19a9-890b-4ba9-939b-c6e4a2db3a81,11176.59113658606,11179.514746653904,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[390]
4084,525ed24f-3206-460d-87df-59b0c66339c8,11170.0,11188.609592565408,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2401]
4085,b4436d13-2502-4fe5-b0fe-9d53ab25f349,11180.0,11189.206765650182,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1401]
4086,93966673-26a6-4f87-a467-ca9793fd8f72,11149.394268937218,11193.257753493785,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[395, 1388, 2388, 396, 397, 1390, 398, 2390]"
4087,5e9580b6-327a-42b0-9cbb-2d88c67d825c,11188.609592565408,11195.955732002054,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2401]
4088,7d87d2fb-6265-46bd-8304-1a629203f40b,11176.59113658606,11201.55717157191,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[1385]
4089,f02272c3-a0a9-4005-9632-1c7df4a25a55,11195.955732002054,11203.862373089074,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1401]
4090,2e912602-fc61-4edb-a6e8-6e1e084c607d,11203.862373089074,11211.428642971794,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[409]
4091,161b7588-1ef8-48ac-b59b-4d36cb376ac2,11207.0,11217.061980954975,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1402]
4092,4aa7461b-7492-4a79-acce-bfc72d850d7a,11188.609592565408,11218.87806235746,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[2401]
4093,851e24a6-35d7-4f9d-bf9f-9a7fc816379d,11201.0,11220.056925893468,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2402]
4094,7f9988b3-a540-482f-a34a-c36bddd32a26,11176.151156976424,11220.402827523903,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[392, 2387]"
4095,70d9149c-8342-4b38-bc29-e17aab8665fc,11220.402827523903,11222.984321187649,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[392]
4096,3acacf2e-b439-4aa6-91dc-f0f3a0663d5c,11217.061980954975,11224.679963980827,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1402]
4097,d2d424f7-1528-4eda-a0d3-76a6c8fdc348,11174.677190446235,11225.520798676094,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[391, 2385]"
4098,82f62f97-5d56-4b0b-821a-ceb3dfbef507,11225.520798676094,11227.691831062979,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[391]
4099,5f50cd25-c2dd-4753-afff-3f05b6762f51,11085.72114498451,11229.501982758464,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,6,"[1391, 2391, 1394, 2394, 402, 1397]"
4100,4c4a980e-d60f-40d1-a79a-734307de696d,11224.679963980827,11231.768046142917,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2402]
4101,b2efffa6-081a-41be-b0f9-8582d03e93de,11193.257753493785,11238.031773061004,b094d18d-71f8-46a5-b124-90b8f988bc84,2,4,"[399, 400, 1398, 2398]"
4102,88fa4fd5-cccd-4948-bacd-f575523c37e4,11231.768046142917,11239.124369705727,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[410]
4103,4a5bb609-6f2d-452d-b434-cd216eb708bd,11218.87806235746,11247.088301814829,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[1401]
4104,9c526371-e022-4279-8a03-9283b5786398,11229.0,11247.909288653476,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2403]
4105,a0d66c45-1158-485c-9117-3ee49b6ca22a,11238.0,11249.017324305738,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1403]
4106,25aab5e2-7dff-4702-ab3d-e0983b68e351,11247.909288653476,11255.456257825286,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2403]
4107,1c735122-2df4-4452-a465-cb3644045445,11238.031773061004,11260.377560459841,b094d18d-71f8-46a5-b124-90b8f988bc84,2,7,"[1391, 2391, 1394, 2394, 402, 1397, 2401]"
4108,ca772fa2-0b6e-46ef-894e-e86e4a5cc3a2,11255.456257825286,11262.678539347105,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1403]
4109,c775e4c4-620f-40c1-94da-23d83ea06f9c,11201.55717157191,11264.569859089817,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[395, 396, 398]"
4110,cc25e304-5319-413f-b18a-d76959b34a90,11264.569859089817,11266.997912988982,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[395]
4111,9ef1ead5-8126-4887-98c4-0327e3cb68db,11220.402827523903,11267.121868159946,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2388, 1390]"
4112,7a550834-68dd-4fc5-b3fe-68937bb056d0,11266.997912988982,11269.952831849525,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,2,"[396, 398]"
4113,e86f5144-e75e-48f6-bc20-4069cc69939e,11260.377560459841,11272.018979417933,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1401]
4114,3f0e8c56-0d22-4fe1-ae88-5900774a391e,11083.880892829675,11273.370605323333,12d3ef55-994d-450b-870b-844366788ad5,1,8,"[1393, 401, 2393, 403, 1396, 404, 2396, 405]"
4115,7013d118-4d89-442b-ad4b-8aba341e1d19,11266.0,11273.489892657513,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[411]
4116,b66bd9c6-224c-44af-bdf0-19a040791224,11253.0,11274.68653151778,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2404]
4117,8ffa1e9e-44ad-4168-9245-79813efafb4c,11273.370605323333,11279.51187726928,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1393]
4118,32f1d0cb-a55a-4b80-a989-bd79a908bfbe,11274.68653151778,11282.417065212858,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2404]
4119,db6b0210-02cd-4b25-a662-e7726dcf4364,11276.0,11288.041808096035,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1404]
4120,ba3125ff-0ee0-4dd4-95e8-7f03c46df88b,11288.041808096035,11295.379238894391,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1404]
4121,2d4571c7-4b26-4f60-b95e-8f4747e58848,11275.0,11295.396807586938,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2405]
4122,11da1f51-6381-4b38-a9d0-a16523a051a2,11266.0,11297.334688667333,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,1,[411]
4123,c87902ad-c7f4-4ee1-b024-5c63df1e83d3,11225.520798676094,11298.334060587858,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[1388, 397, 2390]"
4124,152bb72a-b45d-4359-aee8-6f1829e19c56,11298.334060587858,11300.767040912528,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[397]
4125,263212a2-29b6-4866-a061-e3b2e0a22d5c,11295.396807586938,11303.163988758795,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2405]
4126,286171c1-3b9a-42a4-bd04-9a19e9ef9130,11279.51187726928,11309.44299684186,b094d18d-71f8-46a5-b124-90b8f988bc84,2,7,"[401, 2393, 403, 1396, 404, 2396, 405]"
4127,d9a1cf8d-eccc-4435-8b76-5ee5a5cf8eca,11303.163988758795,11310.332000115874,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[412]
4128,fd1f9951-5595-4568-a96a-c1b59562457f,11309.44299684186,11314.567612658495,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[411]
4129,093b9fc2-45b1-47e6-b885-6a3eed7341ae,11304.0,11317.693854704994,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1405]
4130,2a931aa1-b7af-4cfc-9802-a4c11afc94f5,11298.0,11318.720687871928,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2406]
4131,d284d524-e825-455e-8c75-a058ea9fc3d8,11317.693854704994,11325.632229330024,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1405]
4132,b9194d98-63f4-4c5e-afb4-23841cdcd917,11325.632229330024,11334.908630145695,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2406, 413]"
4133,0dc37a9a-7cc7-404c-956f-74f12a5633ac,11335.0,11345.593716989715,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1406]
4134,18de0155-e652-45ab-94c7-9da4ed8fabae,11330.0,11349.66444826058,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2407]
4135,293e057a-ece6-464d-be65-2616fce68da1,11297.334688667333,11352.966569389753,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,2,"[2404, 1404]"
4136,24547036-c615-4920-9d64-360a2518e894,11345.593716989715,11353.446420317918,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1406]
4137,d89089ec-dfdd-4715-bb7c-7c3c4d2c7d8e,11267.121868159946,11355.054876203738,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,4,"[399, 1394, 1397, 2398]"
4138,8e200527-28f9-4e73-adfb-54fcee23a119,11264.569859089817,11355.12908579786,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,4,"[1391, 400, 2394, 2401]"
4139,9c556817-c7fb-4950-b35f-247626bb3717,11355.054876203738,11357.589008879655,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[399]
4140,fa10ab8e-0c23-4aac-a46f-7e1545d39d8c,11352.966569389753,11358.43729856,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[2404]
4141,284dd860-96d4-49d8-82dd-3c2ba6f469f1,11357.589008879655,11360.01311418349,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[400]
4142,f69e3888-a486-44ac-b1eb-3abdc235897e,11353.446420317918,11362.278455755535,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2407, 414]"
4143,98ac7f8a-2364-4955-8bad-1e84bbfe2ec9,11358.43729856,11368.616202125428,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1404]
4144,90be3f58-cd5e-400b-84f5-2d9a169a2bb9,11359.0,11369.810143949744,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1407]
4145,6e2cf6d6-a4eb-4a23-a065-1534e94ce1e3,11349.66444826058,11372.532812249978,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2408]
4146,2e6d4313-12bc-4b0c-9375-2542379be63e,11273.370605323333,11375.101515868444,12d3ef55-994d-450b-870b-844366788ad5,1,4,"[1399, 2399, 2402, 1402]"
4147,44d1de15-b5d4-443e-80b3-9766489bdd61,11369.810143949744,11377.103257192566,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1407]
4148,b6237ea4-5103-4665-9f41-b2dfcddf8eb7,11298.334060587858,11379.206712043364,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,4,"[2391, 402, 1398, 1401]"
4149,59c9b4f2-e514-449c-a647-786aa65d9f7c,11379.206712043364,11381.534091211824,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[402]
4150,a52c2e5e-c9b7-406f-a39b-7c9d2ecba73a,11377.103257192566,11386.393220076372,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2408, 415]"
4151,6398f28f-ef16-48d8-b122-3f91cccae775,11375.101515868444,11387.256349094632,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[1399]
4152,e2969a11-180e-4fba-9e28-007fad90aeea,11387.256349094632,11393.058952397167,b094d18d-71f8-46a5-b124-90b8f988bc84,2,3,"[2399, 2402, 1402]"
4153,b163ced9-1c6f-48c5-93cc-f68efb2226ba,11375.0,11393.333234949185,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2409]
4154,bcbc1a7f-e23d-44eb-8c5f-533c48933029,11391.0,11398.724202245792,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[416]
4155,ba0508d9-ae4d-418a-a296-74a685ab53e9,11389.0,11399.661732229164,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1408]
4156,27841138-ae40-43ac-b533-2b64e22b9daa,11398.724202245792,11405.631135961303,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2409]
4157,9c68fc37-256d-4d03-bd59-336f615e8075,11405.631135961303,11413.479999627385,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1408]
4158,eb650c46-2e42-431b-9bf6-bac88c1e7824,11355.054876203738,11416.755181965984,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,3,"[1393, 403, 2396]"
4159,705a8b06-155f-424b-9476-801b6a022331,11416.755181965984,11418.96341095491,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[403]
4160,a9965361-07fc-47c7-bde3-a41409204687,11411.0,11421.980137513581,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1409]
4161,b8be2b7f-4e18-4be8-a045-8477dc1b40b4,11406.0,11426.763559806424,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2410]
4162,d05d9b8e-cfc4-4152-be62-6ac0f4da5633,11419.0,11426.977050510484,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[417]
4163,965b69a6-64e0-4517-905a-b3932cab793f,11352.966569389753,11427.77846985741,4d846c5f-fbaf-4264-8928-8fe8d5fac261,1,3,"[413, 2407, 414]"
4164,10b2f981-0237-484a-afe6-12c402f9cff7,11355.12908579786,11427.893829040093,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,3,"[401, 1396, 405]"
4165,86a8fd18-d691-4380-af58-7fab8fdfe471,11427.893829040093,11430.381398459322,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[401]
4166,0b283b7a-11ea-4376-869d-82c2295136aa,11430.381398459322,11432.97536954814,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[405]
4167,96172fa8-12ec-4adf-9eaa-dae003cf28c1,11426.977050510484,11435.446902934631,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2410, 1409]"
4168,6c264a21-6dfd-41e4-8d2c-b11482a3d637,11379.206712043364,11439.428012022216,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,3,"[2393, 404, 411]"
4169,ba65ed4f-30d7-44c8-8af4-08518f0ebbc3,11427.77846985741,11439.867581937597,b094d18d-71f8-46a5-b124-90b8f988bc84,2,1,[413]
4170,ed163a02-ee09-45a7-a6bb-243d50893ee4,11439.428012022216,11442.088017368087,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[404]
4171,b001fff2-40b3-4d22-bfc0-fb69d8530ac3,11442.088017368087,11444.54757508406,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[411]
4172,62d5502e-a6a4-4225-8f2a-252d166e8a5d,11438.0,11449.449499088303,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1410]
4173,e834da20-8992-4d16-9ec4-dfd52c0fe20a,11429.0,11449.9606080365,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2411]
4174,91a5ac0e-d04c-4744-921a-4344885528b2,11229.501982758464,11450.415977674947,b74e100e-5e7b-4867-a27f-e605c9e88df2,1,8,"[2397, 406, 407, 2400, 1400, 408, 409, 410]"
4175,d8e54684-d695-4bec-bbab-6c56a4dadc80,11444.0,11451.346364161273,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[418]
4176,714f523c-7bb2-4e17-a0cd-daad6376c3c6,11439.867581937597,11452.482893361608,b094d18d-71f8-46a5-b124-90b8f988bc84,2,2,"[2407, 414]"
4177,82293e6f-1d09-4b4b-89c6-93119cf3106d,11451.346364161273,11461.197373439194,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[2411, 1410]"
4178,2af5b433-a8b6-4f96-8171-287da57fce21,11416.755181965984,11472.218249279627,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,2,"[2399, 2404]"
4179,140b4786-449d-4a47-bbdb-6eca95d3441c,11455.0,11478.83732771423,17d692bd-0d52-4612-a233-d92422151be5,16,1,[2412]
4180,b2b50f58-53ae-4e7d-9272-6cf73d06a168,11472.0,11481.570115033855,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1411]
4181,f8367e19-ed6a-4e6a-932d-9247c97c7483,11427.893829040093,11481.662324551882,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,2,"[2402, 1404]"
4182,0268b0ce-c9ee-45da-b137-510a0f79ada9,11375.101515868444,11481.69622814552,12d3ef55-994d-450b-870b-844366788ad5,1,4,"[2405, 412, 1405, 2408]"
4183,c05c0e2d-39fd-4fc7-82d0-a67d43f8d709,11439.428012022216,11485.981592493637,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,2,"[1399, 1402]"
4184,a7ca278e-e945-4ace-bbd0-9c37de759f19,11478.83732771423,11486.642965090905,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[2412]
4185,56bea5a7-3ee0-4f4f-8bd4-dae1ff6d84be,11486.642965090905,11496.235157084933,b094d18d-71f8-46a5-b124-90b8f988bc84,0,2,"[1411, 419]"
4186,5a9d8865-e542-4a3c-8c9b-ea4b4dc35b14,11472.218249279627,11498.43654575809,1d8f10a3-cade-4f43-a710-cfbf6968aaa5,3,1,[413]
4187,3a6c2913-a06d-4841-b922-7931ea7d1da2,11498.43654575809,11500.688196461972,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[413]
4188,7e35845d-1ead-4213-86f9-95db54852066,11452.482893361608,11503.748672099136,b094d18d-71f8-46a5-b124-90b8f988bc84,2,8,"[2397, 406, 407, 2400, 1400, 408, 409, 410]"
4189,faeafe94-e82a-416f-9d8f-923593e6dfed,11481.662324551882,11507.689187735594,ab1177cc-ab21-47b7-b20f-1691a8cf01c2,3,1,[2407]
4190,1a8b05a4-605c-4e47-94d1-5b9d04cec074,11502.0,11509.335644130791,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[420]
4191,e7c39688-ce14-44f8-b9b9-abf60795746c,11485.981592493637,11511.563308799603,c6714dcf-4b07-4d6d-936d-e26944ee4968,3,1,[414]
4192,da4a413b-b306-4032-8972-c3e7ca322ee8,11501.0,11512.514769858248,9ef715f2-7ec0-4a75-bd8c-95f29b6ef78f,15,1,[1412]
4193,f62a7d17-a089-4108-ae96-c0278f901324,11511.563308799603,11513.921106334117,240789d9-82c1-42d1-aa9a-6c7d859152e1,14,1,[414]
4194,c312ccc2-848b-4bcb-9c4b-e57fa14a7927,11512.514769858248,11518.810551303266,b094d18d-71f8-46a5-b124-90b8f988bc84,0,1,[1412]
