,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9501,2642,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16044.88,16044.88,16044.96,16044.96,16052.485386920209,,,86,4,0.0
9502,2642,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,16044.88,16069.430900119263,16074.230900119263,16074.230900119263,16224.838279825972,,,86,4,0.0
9503,1640,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16053.88,16053.88,16053.96,16053.96,16061.52950257632,,,87,4,0.0
9504,1640,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,16053.88,16069.430900119263,16074.230900119263,16074.230900119263,16224.838279825972,,,87,4,0.0
9505,647,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16054.88,16061.52950257632,16061.60950257632,16061.60950257632,16069.47086226272,,,88,3,0.0
9506,647,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,16054.88,16069.430900119263,16074.230900119263,16074.230900119263,16224.838279825972,,,88,3,0.0
9507,2643,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16067.88,16069.47086226272,16069.55086226272,16069.55086226272,16076.751662644565,,,89,3,0.0
9508,2643,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,16067.88,16069.430900119263,16074.230900119263,16074.230900119263,16224.838279825972,,,89,3,0.0
9509,2639,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16069.430900119263,16132.598285449016,16135.798285449016,16137.398285449015,16152.955482239237,,,89,4,0.0
9510,1637,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16069.430900119263,16152.955482239237,16156.155482239237,16159.355482239236,16175.812516349966,,,89,4,0.0
9511,644,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16069.430900119263,16152.955482239237,16156.155482239237,16159.355482239236,16175.812516349966,,,89,4,0.0
9512,648,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16076.88,16076.88,16076.96,16076.96,16084.94883986338,,,90,4,0.0
9513,648,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,16076.88,16123.5234469854,16123.5234469854,16123.5234469854,16252.764452878459,,,90,4,0.0
9514,1641,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16088.88,16088.88,16088.96,16088.96,16096.936413009895,,,91,4,0.0
9515,1641,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,16088.88,16123.5234469854,16123.5234469854,16123.5234469854,16252.764452878459,,,91,4,0.0
9516,2644,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16093.88,16096.936413009895,16097.016413009895,16097.016413009895,16105.29056969886,,,92,3,0.0
9517,2644,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,16093.88,16123.5234469854,16123.5234469854,16123.5234469854,16252.764452878459,,,92,3,0.0
9518,649,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16102.88,16105.29056969886,16105.37056969886,16105.37056969886,16113.349128251646,,,93,3,0.0
9519,649,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,16102.88,16123.5234469854,16123.5234469854,16123.5234469854,16252.764452878459,,,93,3,0.0
9520,2610,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16154.336305830411,,,93,4,0.0
9521,613,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16109.420702468038,16109.420702468038,16123.820702468038,16123.820702468038,16129.757424886187,,,93,4,0.0
9522,1605,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16137.474572584426,,,93,4,0.0
9523,1606,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16137.474572584426,,,93,4,0.0
9524,614,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16109.420702468038,16109.420702468038,16123.820702468038,16123.820702468038,16129.757424886187,,,93,4,0.0
9525,2611,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16154.336305830411,,,93,4,0.0
9526,1607,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16137.474572584426,,,93,4,0.0
9527,2612,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16154.336305830411,,,93,4,0.0
9528,615,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16109.420702468038,16109.420702468038,16123.820702468038,16123.820702468038,16129.757424886187,,,93,4,0.0
9529,1608,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16137.474572584426,,,93,4,0.0
9530,2613,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16154.336305830411,,,93,4,0.0
9531,617,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16109.420702468038,16109.420702468038,16123.820702468038,16123.820702468038,16129.757424886187,,,93,4,0.0
9532,1610,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16137.474572584426,,,93,4,0.0
9533,618,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16109.420702468038,16109.420702468038,16123.820702468038,16123.820702468038,16129.757424886187,,,93,4,0.0
9534,2618,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,16109.420702468038,16109.420702468038,16121.420702468038,16121.420702468038,16154.336305830411,,,93,4,0.0
9535,621,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16109.420702468038,16109.420702468038,16123.820702468038,16123.820702468038,16129.757424886187,,,93,4,0.0
9536,1642,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16118.88,16118.88,16118.96,16118.96,16125.902952789575,,,94,5,0.0
9537,1642,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,16118.88,16123.5234469854,16123.5234469854,16123.5234469854,16252.764452878459,,,94,5,0.0
9538,2640,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16123.5234469854,16152.955482239237,16159.355482239236,16159.355482239236,16175.812516349966,,,94,2,0.0
9539,645,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16123.5234469854,16152.955482239237,16159.355482239236,16159.355482239236,16175.812516349966,,,94,2,0.0
9540,1638,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16123.5234469854,16152.955482239237,16159.355482239236,16159.355482239236,16175.812516349966,,,94,2,0.0
9541,2641,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16123.5234469854,16152.955482239237,16159.355482239236,16159.355482239236,16175.812516349966,,,94,2,0.0
9542,650,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16126.88,16126.88,16126.96,16126.96,16134.419948933737,,,95,1,0.0
9543,650,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,16126.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,95,1,0.0
9544,2645,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16127.88,16134.419948933737,16134.499948933737,16134.499948933737,16141.730901123765,,,96,0,0.0
9545,2645,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,16127.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,96,0,0.0
9546,1625,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16132.598285449016,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,90,2,0.0
9547,630,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16132.598285449016,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,90,2,0.0
9548,1626,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16132.598285449016,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,90,2,0.0
9549,2628,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16132.598285449016,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,90,2,0.0
9550,631,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16132.598285449016,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,90,2,0.0
9551,632,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16132.598285449016,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,90,2,0.0
9552,1627,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16132.598285449016,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,90,2,0.0
9553,2629,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16132.598285449016,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,90,2,0.0
9554,2646,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16143.88,16143.88,16143.96,16143.96,16151.92367300092,,,86,3,0.0
9555,2646,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,16143.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,86,3,0.0
9556,651,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16145.88,16151.92367300092,16152.08367300092,16152.08367300092,16161.558426043051,,,87,2,0.0
9557,651,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,16145.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,87,2,0.0
9558,1643,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16147.88,16151.92367300092,16152.08367300092,16152.08367300092,16161.558426043051,,,88,2,0.0
9559,1643,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,16147.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,88,2,0.0
9560,1628,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16152.955482239237,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,88,3,0.0
9561,633,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16152.955482239237,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,88,3,0.0
9562,2630,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16152.955482239237,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,88,3,0.0
9563,637,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16152.955482239237,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,88,3,0.0
9564,1632,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16152.955482239237,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,88,3,0.0
9565,2634,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16152.955482239237,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,88,3,0.0
9566,643,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16152.955482239237,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,88,3,0.0
9567,2639,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d94eaad1-3fc6-40fd-9de8-9ad98ca86a71,16152.955482239237,16179.377601538154,16204.977601538154,16204.977601538154,16537.508732378275,,,88,3,0.0
9568,652,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16165.88,16165.88,16165.96,16165.96,16173.7124491037,,,84,4,0.0
9569,652,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,16165.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,84,4,0.0
9570,2647,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16167.88,16173.7124491037,16173.7924491037,16173.7924491037,16181.357265983639,,,85,3,0.0
9571,2647,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,16167.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,85,3,0.0
9572,644,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16175.812516349966,16328.7497674431,16347.9497674431,16347.9497674431,16644.307787721697,,,85,4,0.0
9573,1637,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16175.812516349966,16328.7497674431,16347.9497674431,16347.9497674431,16644.307787721697,,,85,4,0.0
9574,2640,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16175.812516349966,16328.7497674431,16347.9497674431,16347.9497674431,16644.307787721697,,,85,4,0.0
9575,645,3,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16175.812516349966,16328.7497674431,16347.9497674431,16347.9497674431,16644.307787721697,,,85,4,0.0
9576,1638,3,128b7ab3-2770-42b3-9802-b141afec0928,7,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16175.812516349966,16328.7497674431,16347.9497674431,16347.9497674431,16644.307787721697,,,85,4,0.0
9577,2641,3,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,3,d8d3d84f-3945-4da1-aefe-8750c7a01c4e,16175.812516349966,16328.7497674431,16347.9497674431,16347.9497674431,16644.307787721697,,,85,4,0.0
9578,1644,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16177.88,16181.357265983639,16181.437265983639,16181.437265983639,16188.767518325792,,,86,4,0.0
9579,1644,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,16177.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,86,4,0.0
9580,2625,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,16179.377601538154,16179.377601538154,16186.577601538154,16186.577601538154,16214.509779389407,,,86,5,0.0
9581,1623,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,16179.377601538154,16179.377601538154,16184.177601538153,16184.177601538153,16195.418273528705,,,86,5,0.0
9582,628,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16179.377601538154,16179.377601538154,16186.577601538154,16186.577601538154,16190.5461876864,,,86,5,0.0
9583,1624,4,128b7ab3-2770-42b3-9802-b141afec0928,7,15,270b11c3-58ff-4ca4-a55e-1bf63de3079a,16179.377601538154,16179.377601538154,16184.177601538153,16184.177601538153,16195.418273528705,,,86,5,0.0
9584,2626,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,16179.377601538154,16179.377601538154,16186.577601538154,16186.577601538154,16214.509779389407,,,86,5,0.0
9585,629,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16179.377601538154,16179.377601538154,16186.577601538154,16186.577601538154,16190.5461876864,,,86,5,0.0
9586,2627,4,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,16,2404470c-6fe5-427f-95e0-80726bf0f640,16179.377601538154,16179.377601538154,16186.577601538154,16186.577601538154,16214.509779389407,,,86,5,0.0
9587,634,4,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,14,91d9c501-cf92-4049-b81b-1c80d9079b79,16179.377601538154,16179.377601538154,16186.577601538154,16186.577601538154,16190.5461876864,,,86,5,0.0
9588,653,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16182.88,16188.767518325792,16188.927518325792,16188.927518325792,16198.034152792161,,,87,5,0.0
9589,653,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,16182.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,87,5,0.0
9590,2648,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16187.88,16188.767518325792,16188.927518325792,16188.927518325792,16198.034152792161,,,88,2,0.0
9591,2648,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,5ec33958-87d9-4917-a659-d4486508e596,16187.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,88,2,0.0
9592,1645,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16199.88,16199.88,16199.96,16199.96,16207.506635926065,,,84,5,0.0
9593,1645,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,5ec33958-87d9-4917-a659-d4486508e596,16199.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,84,5,0.0
9594,654,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16211.88,16211.88,16211.96,16211.96,16219.360256037908,,,85,4,0.0
9595,654,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,5ec33958-87d9-4917-a659-d4486508e596,16211.88,16224.838279825972,16234.438279825972,16234.438279825972,16511.147253138053,,,85,4,0.0
9596,1639,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16224.838279825972,16224.838279825972,16234.438279825972,16234.438279825972,16303.32950940322,,,82,6,0.0
9597,646,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16224.838279825972,16224.838279825972,16234.438279825972,16234.438279825972,16303.32950940322,,,82,6,0.0
9598,2642,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16224.838279825972,16224.838279825972,16234.438279825972,16234.438279825972,16303.32950940322,,,82,6,0.0
9599,1640,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16224.838279825972,16224.838279825972,16234.438279825972,16234.438279825972,16303.32950940322,,,82,6,0.0
9600,647,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16224.838279825972,16224.838279825972,16234.438279825972,16234.438279825972,16303.32950940322,,,82,6,0.0
9601,2643,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16224.838279825972,16224.838279825972,16234.438279825972,16234.438279825972,16303.32950940322,,,82,6,0.0
9602,2649,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16226.88,16226.88,16226.96,16226.96,16234.019915727837,,,83,6,0.0
9603,2649,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,16226.88,16252.764452878459,16252.764452878459,16252.764452878459,16358.495626390957,,,83,6,0.0
9604,1646,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16228.88,16234.019915727837,16234.099915727837,16234.099915727837,16241.182110706637,,,84,5,0.0
9605,1646,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,7827037b-f716-4b05-994b-9331d180526a,16228.88,16252.764452878459,16252.764452878459,16252.764452878459,16358.495626390957,,,84,5,0.0
9606,655,0,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16238.88,16241.182110706637,16241.262110706637,16241.262110706637,16248.586447032794,,,85,3,0.0
9607,655,1,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,1,7827037b-f716-4b05-994b-9331d180526a,16238.88,16252.764452878459,16252.764452878459,16252.764452878459,16358.495626390957,,,85,3,0.0
9608,2650,0,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16251.88,16251.88,16251.96,16251.96,16259.041252119188,,,86,4,0.0
9609,2650,1,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,1,7827037b-f716-4b05-994b-9331d180526a,16251.88,16252.764452878459,16252.764452878459,16252.764452878459,16358.495626390957,,,86,4,0.0
9610,648,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16252.764452878459,16408.441704346544,16413.241704346543,16416.441704346544,16484.622263968133,,,86,4,0.0
9611,1641,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16252.764452878459,16408.441704346544,16413.241704346543,16416.441704346544,16484.622263968133,,,86,4,0.0
9612,2644,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16252.764452878459,16408.441704346544,16413.241704346543,16416.441704346544,16484.622263968133,,,86,4,0.0
9613,649,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16252.764452878459,16484.622263968133,16494.22226396813,16494.22226396813,16572.719338792096,,,86,4,0.0
9614,1642,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16252.764452878459,16484.622263968133,16494.22226396813,16494.22226396813,16572.719338792096,,,86,4,0.0
9615,1647,0,128b7ab3-2770-42b3-9802-b141afec0928,7,0,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16259.88,16259.88,16259.96,16259.96,16267.87036564041,,,87,4,0.0
9616,1647,1,128b7ab3-2770-42b3-9802-b141afec0928,7,1,8c838fdd-b189-49ed-ace6-a3bc4c9fbf0b,16259.88,16270.936607142774,16271.736607142773,16271.736607142773,16303.798242543713,,,87,4,0.0
9617,638,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16270.936607142774,16303.32950940322,16316.12950940322,16316.12950940322,16408.441704346544,,,87,5,0.0
9618,2635,2,14fd2737-d6ef-49ad-a636-fbba8a540fd8,8,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16270.936607142774,16303.32950940322,16316.12950940322,16316.12950940322,16408.441704346544,,,87,5,0.0
9619,1633,2,128b7ab3-2770-42b3-9802-b141afec0928,7,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16270.936607142774,16303.32950940322,16316.12950940322,16316.12950940322,16408.441704346544,,,87,5,0.0
9620,639,2,83c1f4f1-ff50-4f4b-a71b-7cfe2cf8121c,6,2,03dfbbb1-5086-44c1-a5c5-3a38a14e06c7,16270.936607142774,16303.32950940322,16316.12950940322,16316.12950940322,16408.441704346544,,,87,5,0.0
