,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
6829,59dfcb9b-1990-4295-9ed5-eafb59e1ce00,17960.0,17980.800367234187,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2576]
6830,f3d0a620-5628-4da1-bb0d-9e06108126d0,17974.744794245777,17982.01052875432,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1576]
6831,932231c6-da4c-44f2-848b-f6405c13acaa,17962.56236043445,17986.100121187934,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2572]
6832,d473702a-65fb-4abe-8c8f-87227504fc97,17962.2691465699,17986.613462928468,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1574]
6833,320fd9a0-abe3-4457-8e01-f9e504641444,17982.01052875432,17988.787941783296,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2576]
6834,6cf90980-c5e8-4439-af64-c99165026c0f,17962.406534943053,17989.0798141957,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2571]
6835,7cea2807-683e-47ae-bd36-84022d1ee9d2,17964.785078687437,17994.46446876866,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2575]
6836,2e265059-0091-4f66-a23a-6fdf44b7d42a,17966.25276223203,17996.41196104332,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[580]
6837,827216c0-b272-4f2c-aea2-2505756ea261,17994.46446876866,18000.282327730063,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2575]
6838,ed2fc3e6-e07d-4cca-9029-0830dbe3aafc,17986.100121187934,18008.702386532892,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2574]
6839,57b1558e-d2b1-4db0-a4bf-96d1d2182764,18000.282327730063,18009.202740022465,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[580]
6840,f5ce3e6f-9106-4749-98dd-c92e40808ed6,17986.0,18010.876802960353,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2577]
6841,697470bb-5c59-43ba-9c11-3f33488dfd03,18005.0,18012.619950100572,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[581]
6842,e90f0877-6d9d-4453-aff5-5698f2f145fb,17989.0798141957,18015.03892580644,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1575]
6843,bfe356eb-9cd9-4c2e-9dee-c60dfa4817a7,18006.0,18016.981792426475,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1577]
6844,41427060-0b55-400e-89af-aaf751d87c70,18012.619950100572,18020.220178630454,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2577]
6845,7ccc4b65-d792-4fd0-9905-8c64163d979f,18000.282327730063,18025.080548344158,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2575]
6846,f8d38a2f-88dc-4cea-97b3-60f0f2a5633a,18020.220178630454,18026.839453575616,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1577]
6847,38f8cd0d-e7ca-4804-a232-ca6fc7f22f75,17899.35965819982,18028.32264892555,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,5,"[575, 576, 2573, 1573, 577]"
6848,84684804-55a0-43ef-a37a-7ff8b4e75888,18028.32264892555,18035.1859821566,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[575]
6849,25017c9e-ce60-45cb-b92a-756586b1c898,18005.0,18036.971903086887,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[581]
6850,1b0dab54-43ca-4b42-85d8-9ada6c2559cc,18015.03892580644,18039.521246057313,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[580]
6851,b2ef3c8b-4a6a-49a9-a986-9840e5922fd8,18010.876802960353,18040.072603964214,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2577]
6852,df886e27-3d58-4b05-a6e7-c5c2d6892d48,18039.521246057313,18042.102993051405,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[580]
6853,3316ff1e-fdb5-4924-85f6-d9eb419cee98,18024.0,18044.05410314555,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2578]
6854,8910c20e-7277-435b-86c8-b3319cc03abf,18039.0,18045.767759315826,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[582]
6855,12a109fe-7462-4382-8f20-4a08de681240,18038.0,18048.003437649986,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1578]
6856,f1d54f40-8609-4b77-8425-ab761d83e539,18045.767759315826,18053.425661823676,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2578]
6857,31574ac9-3181-46d7-8a6e-65da60fb440d,18035.1859821566,18059.791713799474,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[575]
6858,6ef4d3bb-9766-4b4a-ab4d-73872005b45e,18053.425661823676,18060.893736791462,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1578]
6859,ad9def06-5097-4cb8-bc2d-38483ce7b132,18059.791713799474,18062.260655197897,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[575]
6860,877885c6-8387-45ac-8948-5cafc57cc8fe,18035.1859821566,18067.7408800311,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,4,"[576, 2573, 1573, 577]"
6861,8905d8b4-59a3-45ab-b046-770d3f7a25c0,18040.072603964214,18071.372486322958,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1577]
6862,9162ffbb-15cb-4e07-b322-a498af79eec9,18044.05410314555,18074.501517754266,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2578]
6863,8b091b9a-d5e1-4047-a708-30e28bef42ba,18069.0,18078.40738946231,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1579]
6864,db8204a5-c583-49e2-85a7-33664c559c5a,18067.7408800311,18080.942634364048,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2577, 581]"
6865,93dc73e0-a170-4916-8050-b73bbdb255bd,18077.0,18084.91379861464,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[583]
6866,bc7e584a-f4f4-43de-8e6f-fbd4501d23a0,18071.0,18089.467599545485,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2579]
6867,cb22a957-07ef-45e4-a0b3-1cf3e505d3fc,18084.91379861464,18091.934640704236,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1579]
6868,6bc1c3af-09be-40a3-86f4-b1b3afe2c7e9,18080.942634364048,18092.17447741064,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[1577, 2578]"
6869,756bebfc-7a24-436d-87dc-096fa2cab6e4,18067.7408800311,18092.262171986873,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1573]
6870,63bb99a1-01f5-4b31-b29b-486c5cafcf2e,18067.7408800311,18093.595995537562,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[576]
6871,c500c481-75fa-4348-939b-08505dac8c26,18067.7408800311,18093.68994617353,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2573]
6872,0045c829-0ef9-42e7-a720-145674cc9586,18093.595995537562,18096.134584551186,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[576]
6873,3194a718-1110-4112-90a1-4d91be11a63b,18091.934640704236,18099.659012670654,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2579]
6874,2197985c-8914-4e0e-b0b1-72007f73d73e,18094.0,18102.32511390865,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1580]
6875,7497d660-d55e-46fb-96ff-2b34a0fc443e,18074.501517754266,18106.08568414017,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1578]
6876,2b0b5793-6142-4652-9ba8-b4588ec114cc,18106.08568414017,18108.197540483638,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1578]
6877,00c6b38c-7ff3-4de4-aaa9-4852185ec30f,18102.32511390865,18109.18876448211,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1580]
6878,b3a70960-490d-4bca-a28f-33105740e553,18095.0,18113.001648580088,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2580]
6879,69e5c7e0-15a7-4144-ac34-e35cdd5b807b,18111.0,18118.42424273722,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[584]
6880,410fdbc3-9a94-4423-b364-298eb0285e55,18092.262171986873,18119.024045501126,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[581]
6881,28ca25ea-3229-42e2-a16a-4b4421e0a19a,18119.024045501126,18121.734082198687,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[581]
6882,f4b47f22-68c5-4d24-b469-c215e89d00dc,18118.42424273722,18125.823200746345,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2580]
6883,3dd87baf-60bb-4410-bfb2-98cc50209992,18028.32264892555,18131.25486221807,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,4,"[578, 579, 2576, 1576]"
6884,ce22648f-abdf-41b0-9e24-f8d195ed2e8e,18102.32511390865,18134.22136789235,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1580]
6885,41445ca6-353a-41f9-8d14-916eeb8a9482,18129.0,18138.531920249206,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1581]
6886,35ae199a-d3b8-4cde-88b7-57205fbe9fce,18131.25486221807,18141.952063709006,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[578]
6887,34966914-1d5c-4942-ae5b-5cd807c063e6,18119.024045501126,18143.63754756027,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1578]
6888,ccb9934d-a548-4583-a2bb-a55d3b6b5b43,18138.531920249206,18146.150925122693,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1581]
6889,b8b18cbe-f46b-474b-982a-ff659b702711,18093.68994617353,18146.77791573561,67102274-457d-41f9-a20e-f99f08c6023e,3,2,"[2577, 2578]"
6890,aeb3fc81-733f-45e3-8c70-4f4489befc91,18093.595995537562,18146.95771356872,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,2,"[577, 1577]"
6891,f163d44a-c8b3-4883-9261-612ce213e3c4,18146.95771356872,18149.485728971158,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[577]
6892,da28c603-6315-4af5-9034-83a2ac31ffb9,18154.0,18160.821707712043,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[585]
6893,91f6b91c-6585-48d5-920f-2189703e0c67,18134.22136789235,18162.394756881888,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2580]
6894,68cfb70f-96f0-4dc6-8c24-b8594066e6fa,18139.0,18162.47016768785,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2581]
6895,4da064cd-a584-470a-ab86-1b04be2467e1,18159.0,18168.83444897589,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1582]
6896,57e54f60-b1bf-4b0e-9916-149068b45807,18162.47016768785,18169.338020102638,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2581]
6897,98995f68-4dd1-4641-9cc8-b5db7cd1415c,18138.531920249206,18170.948952372284,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1581]
6898,b80b60b8-09be-4d8a-9d9a-894a64043c0d,18146.95771356872,18171.607223737497,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[578]
6899,d7c38cdf-5f9d-4722-aa35-26127966a8df,18171.607223737497,18174.01300258211,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[578]
6900,c318f967-4fef-4feb-ab86-fd0535a466aa,18169.338020102638,18176.56115403418,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1582]
6901,91aa0017-4754-4a38-8ac8-d6c3971e858c,18141.952063709006,18184.249355501124,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,4,"[579, 2576, 1576, 1580]"
6902,2e7b7d23-3a9c-4941-ba28-daec68832256,18185.0,18192.566479322162,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[586]
6903,7f50b250-71f3-4faf-9da3-d0e53874b200,18184.249355501124,18195.940172813043,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[2580, 1581]"
6904,2064c6d9-4611-4eb7-b386-c28a935b83f8,18177.0,18197.795941702952,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2582]
6905,1983c99a-b1d1-4ac7-910e-261ca143ef44,18193.0,18203.282641842008,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1583]
6906,c85cb361-0a1b-443f-84c7-7bf8c8c35278,18170.948952372284,18203.747402222107,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2581]
6907,788943c7-636a-4c63-a9c1-2175278ab72b,18197.795941702952,18204.565801756395,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2582]
6908,b15edbea-f415-481e-931b-5ae9b8da4de4,18184.249355501124,18208.801502887956,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1576]
6909,72fc0a8e-d345-4180-a89e-b9132a5103aa,18184.249355501124,18209.4385834714,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[579]
6910,85fddb47-1720-42d5-ad99-82c52d0579db,18204.565801756395,18211.44494488618,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1583]
6911,47e17648-2214-4fe1-a87d-3a054d64d119,18209.4385834714,18212.041908879004,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[579]
6912,f1d015e6-2912-42da-8418-a63537d8be1c,18184.249355501124,18212.35292912068,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2576]
6913,f2eb8cc3-59dd-410f-85f1-5b2e14674cdd,18203.747402222107,18215.1026792163,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2581]
6914,e75ea204-b784-4fd8-bf7e-0056595a1f83,18206.0,18223.52669958164,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2583]
6915,a088f6fe-afea-429d-b8ae-ae8967beb55a,18223.52669958164,18231.47355315717,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2583]
6916,ba82ab19-a9f3-401f-a4cb-f7389f967e5d,18222.0,18232.40464601758,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1584]
6917,20c5c0f2-dd05-4727-b7d4-61cf4d48b9a6,18208.801502887956,18232.638234042766,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1581]
6918,ecde97d0-6cfd-4d55-b111-5c5ee0b3d766,18203.282641842008,18234.280509315628,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1583]
6919,8f03ea53-65c7-4c43-9001-a2c22eeb6c02,18209.4385834714,18235.841603985213,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1580]
6920,2e0e6fe8-6472-4970-98c0-3eefc9f434e4,18212.35292912068,18237.935412785333,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2580]
6921,7c339334-8629-4ba8-a216-22320e19e352,18231.47355315717,18239.211812583228,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[587]
6922,b828877b-c9f6-4015-99da-8941c49c7f70,18234.280509315628,18243.160044653214,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1583]
6923,6e44c333-4ef5-4110-9a24-04d61eecc2e9,18239.211812583228,18247.109210479444,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1584]
6924,575c3662-c6c4-4640-944e-40e50b76d8fb,18131.25486221807,18258.52755718877,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,5,"[582, 1579, 2579, 583, 584]"
6925,2163e73c-db60-4f74-a677-f8456edf43a8,18252.0,18260.85441403148,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1585]
6926,f6e5b02a-8feb-4584-8998-34d31f692be1,18235.841603985213,18261.027482376197,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[2581]
6927,98319f56-ed64-4ec8-bc70-565f33425345,18241.0,18264.377745019166,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2584]
6928,7752a74e-dbb4-474b-abb3-d9d9a29fe1cf,18232.40464601758,18264.796235095357,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1584]
6929,4673c5d0-8967-4234-a84f-8c4a09afd44d,18243.160044653214,18265.582366490104,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[1583]
6930,eb5e87d5-b219-411a-9cea-3bf7fc6528ca,18258.0,18266.167782525627,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[588]
6931,2438c829-5f76-49ae-b4ef-9e24f8e958cc,18258.52755718877,18271.100284531458,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[582]
6932,e28b6948-b6ed-430e-8bbe-a7e9d5903f57,18266.167782525627,18274.620273463403,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,2,"[2584, 1585]"
6933,42d18c0d-da93-45c5-be71-52f74fc977fe,18271.100284531458,18281.213865743066,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[1579, 2579, 583, 584, 1584]"
6934,6411a1b1-c976-4d5a-ad5e-dfbeb21a3343,18234.280509315628,18292.017871153632,6991bbd0-bbe2-4487-b36f-e263000388a4,1,2,"[2583, 587]"
6935,824e7dd4-5006-4cf8-ae0c-164108377470,18284.0,18292.368986325666,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[589]
6936,d58ef2f3-50f6-4a7d-9b44-79363e2f1685,18271.100284531458,18294.95479860845,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[582]
6937,6b8a4d13-cdcb-4c2c-9422-fe0d8ac71d2d,18264.796235095357,18295.403243837485,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[2584]
6938,bf01e259-e3fb-4185-bc27-8a4cde064c7d,18277.0,18296.134723220704,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2585]
6939,cbee1d7e-cbe9-4b05-a1e6-a7d3f6f95a6e,18294.95479860845,18297.448070388305,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[582]
6940,b9567cb6-0b8e-4feb-a8b9-b94ce960e4ca,18289.0,18299.337224824507,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1586]
6941,6871a8e8-f6bf-4fca-a810-1bd70e39987c,18292.017871153632,18299.4847928465,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2583]
6942,983f29f5-dbb5-45ab-bcb1-feb612efd544,18299.4847928465,18301.41726573927,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[587, 2584]"
6943,55684475-5476-4f66-9ca9-9fae1f601fc8,18296.134723220704,18302.551103237718,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2585]
6944,0b0d1f41-b030-4602-b8f6-864fc5db37a5,18281.213865743066,18306.512699356346,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1579]
6945,70648084-ea49-47e9-b4e7-f801bdd940f6,18281.213865743066,18307.33422798191,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[2579]
6946,ad0fd44b-1c66-4046-8d2f-c91253544502,18302.551103237718,18309.42757355845,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1586]
6947,e3b44609-d0af-4d0f-ac41-9275a01e0ec9,18294.95479860845,18320.44194796504,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[583]
6948,f32e90de-1d5b-49f0-aed5-e554825de94c,18313.0,18320.96147474772,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[590]
6949,1deef1ed-ae1f-4e28-9f14-1bf92413d538,18292.017871153632,18323.126318747465,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[588]
6950,9e0d5ce0-63f7-4be1-962f-4c76fef598e3,18320.44194796504,18323.235744411533,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[583]
6951,fd2086ff-7b24-46c9-8e39-66d92d541ca2,18308.0,18326.83599660843,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2586]
6952,0b203018-bc28-433b-b4a6-a7631980126f,18318.0,18329.94986477203,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1587]
6953,23c0977d-6f1f-4f1c-83f9-ea2735e5affe,18323.126318747465,18330.45912025016,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[588]
6954,47fce14b-0acd-4b6a-8e69-2bb93a04c6d5,18326.83599660843,18333.86673783615,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2586]
6955,3e22c05b-73fb-48a2-a244-5effa8add978,18333.86673783615,18341.813828807844,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1587]
6956,8c4bc993-15a2-4d8e-ab76-758494bd73ad,18320.44194796504,18348.694270204345,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[2583]
6957,c1ac307a-7a5f-4aed-9cec-2b73c1f70e03,18341.813828807844,18349.541024205777,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[591]
6958,a3cf0da7-5f3a-481a-8f58-6aed88d7d89d,18341.0,18351.316566451824,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1588]
6959,772993d8-61dd-4d8a-a1f4-9fd86f70fa9e,18306.512699356346,18352.76071330395,67102274-457d-41f9-a20e-f99f08c6023e,3,2,"[584, 587]"
6960,7594b89f-2def-4b9a-aed2-9eb95e20b5ff,18323.126318747465,18353.237098186342,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1586]
6961,8b641efe-567d-48ad-a7ca-e2dc6932548f,18352.76071330395,18355.382030229834,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[584]
6962,7759d0de-52b1-4cb4-ad8a-c525bedbb595,18355.382030229834,18357.60693385962,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[587]
6963,86fd1958-20f5-496a-bb39-a8c71fe7e227,18351.316566451824,18358.000106211886,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1588]
6964,aa126a19-b92c-4a78-b935-cdcbb0769b4c,18307.33422798191,18358.839993968217,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,2,"[1584, 2584]"
6965,8a8e77a5-2846-4921-8a0b-7b1097e4e5ab,18258.52755718877,18359.299601715506,5676a431-2860-47c8-9a3b-0a08ce2d64b3,1,4,"[585, 1582, 2582, 586]"
6966,1a425b1b-6d61-44c8-aa25-5f22042f6da9,18337.0,18359.568329091053,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2587]
6967,ace7c584-a4b6-4ff4-a954-f96bb8345f1d,18329.94986477203,18362.309258808167,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,1,[1587]
6968,c7d3efed-d639-48b8-b0a6-51731c8c1d2e,18359.568329091053,18366.975070558692,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2587]
6969,679aa23a-5001-4831-9b20-2907cc180e2d,18348.694270204345,18372.126516446922,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[588]
6970,6a053563-fcf6-48e9-8671-52e3fc344f50,18353.237098186342,18373.09162224099,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1586]
6971,ede38da6-fd2e-44f1-a2b5-443c266fc6b1,18372.126516446922,18374.939473700757,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[588]
6972,9dd942c0-2973-47c7-8796-ad7b049be783,18368.0,18376.015411526558,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[592]
6973,824f3f17-5021-4430-ae5e-3f8076397c04,18371.0,18380.95378080983,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1589]
6974,a6d7bd8a-b92f-4674-b287-272314ae5c4b,18353.237098186342,18383.988166305608,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[2586]
6975,560cc329-7a47-4061-b735-aba6b187f092,18373.09162224099,18387.201977067914,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,5,"[585, 1582, 2582, 586, 1587]"
6976,cce5c4b6-0d59-4360-a36c-f2055503bf75,18366.0,18388.293318016247,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2588]
6977,499cb825-0a5a-419c-bb0f-a8675ba19ab9,18380.95378080983,18388.30852191464,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1589]
6978,1b6f943b-50b1-4609-a6d0-388597e91ad2,18387.201977067914,18394.133748495853,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[2586]
6979,ae0b4681-29bf-4d5b-a942-f0d903aa6ef8,18388.30852191464,18395.392265864775,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2588]
6980,ce0e468e-02be-44ab-90ca-a4a32301003a,18373.09162224099,18396.3816947979,67102274-457d-41f9-a20e-f99f08c6023e,3,1,[1586]
6981,b3febbbd-a597-42ed-be7f-896f10b95798,18387.201977067914,18413.44487287214,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1582]
6982,a4a8a307-4463-4dc3-8155-9e7d035f645a,18387.201977067914,18413.945136683793,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[585]
6983,661ef433-13ba-4194-9d25-2311e3e96ed6,18407.0,18414.210156569614,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[593]
6984,cbeb381a-232e-4a1e-b580-f7f344f675d2,18398.0,18415.387876826437,d83ca4d0-8bd3-44ea-b31e-633610e08dea,16,1,[2589]
6985,08554663-9799-4aed-bda6-64cbb1f3b98e,18413.945136683793,18416.24012358963,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[585]
6986,341ce2f7-4b26-4b95-aadf-e7978a30c44d,18383.988166305608,18416.475260069667,6991bbd0-bbe2-4487-b36f-e263000388a4,1,1,[1589]
6987,6a2a3ce6-6da2-4a1e-b472-1ad73f3deed8,18405.0,18416.756185141116,1c7c9305-f4b9-4b99-843e-cdabe667fb80,15,1,[1590]
6988,ffad1f84-95dc-43be-8e43-c5a878441cf2,18362.309258808167,18420.190676372506,71c658a9-a3d0-42fe-bb79-93de9dffbf1d,1,2,"[591, 2587]"
6989,386ab9b8-c7df-494e-87df-d3a5873a5053,18416.475260069667,18420.390256493563,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,1,[1589]
6990,af4f2af9-b9f1-4c44-b901-95623165ca98,18415.387876826437,18422.6611863717,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[2589]
6991,0745490a-13aa-48b7-8d3d-7981e5536a06,18422.6611863717,18430.444704031175,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[1590]
6992,a84002ea-c35b-4800-b4b2-4b7b9101802a,18420.390256493563,18433.1560249563,532a4d57-969d-4daa-926b-0d64f3fbc4f6,2,2,"[591, 2587]"
6993,2d867c65-aea1-4705-8148-c016e29d51af,18413.44487287214,18438.786669856923,75c4a3e5-5b8d-491d-a87d-06192638f6ef,3,1,[1587]
6994,89f609b6-14d5-4055-ac43-bf2fc47283d6,18413.945136683793,18438.99773726382,cd5aef6f-44fd-4303-b55c-fc92794ff8a3,3,1,[586]
6995,a3bb6e1a-11ee-4d94-a171-5ace452a717f,18438.99773726382,18441.456706701498,9068a9a9-59fa-4cbb-8e96-980c735f852e,14,1,[586]
6996,5eb9897e-229c-4d75-bf8f-5d01f2c04132,18435.0,18442.576900170825,532a4d57-969d-4daa-926b-0d64f3fbc4f6,0,1,[594]
